iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
265300,      30932.727,0.118861,0.118577,0.721771,1,0.175812,99.7466
265400,      30944.585,0.118861,0.118577,0.724625,1.00002,0.175812,99.7466
265500,      30956.443,0.118861,0.118577,0.722824,0.999985,0.175812,99.7466
265600,      30968.300,0.11886,0.118577,0.722015,1,0.175812,99.7466
265700,      30980.158,0.11886,0.118577,0.724716,0.999985,0.175812,99.7466
265800,      30992.016,0.118861,0.118577,0.722519,1,0.175797,99.7466
265900,      31003.874,0.11886,0.118577,0.722275,1,0.175812,99.7466
266000,      31015.731,0.118863,0.118577,0.724808,1,0.175812,99.7467
266100,      31027.589,0.118858,0.118577,0.722198,0.999985,0.175812,99.7467
266200,      31039.447,0.118858,0.118577,0.722473,0.999985,0.175797,99.7467
266300,      31051.304,0.11886,0.118577,0.724838,1,0.175812,99.7467
266400,      31063.162,0.118863,0.118577,0.72197,1.00002,0.175812,99.7467
266500,      31075.020,0.11886,0.118577,0.722687,1.00002,0.176605,99.7467
266600,      31086.877,0.11886,0.118577,0.724869,1,0.175812,99.7467
266700,      31098.735,0.118861,0.118577,0.721802,0.999985,0.175812,99.7467
266800,      31110.593,0.118861,0.118577,0.722916,1,0.177811,99.7467
266900,      31122.451,0.11886,0.118577,0.724869,1,0.175812,99.7467
267000,      31134.308,0.118858,0.118577,0.721619,1,0.175812,99.7467
267100,      31146.166,0.118858,0.118577,0.723129,1,0.178696,99.7467
267200,      31158.024,0.118861,0.118577,0.724854,0.999985,0.175812,99.7467
267300,      31169.881,0.118861,0.118577,0.721512,1,0.175812,99.7467
267400,      31181.739,0.11886,0.118577,0.723373,0.999985,0.179306,99.7467
267500,      31193.597,0.118863,0.118577,0.724808,1,0.175812,99.7467
267600,      31205.455,0.118858,0.118577,0.721344,0.999985,0.175812,99.7467
267700,      31217.312,0.118861,0.118577,0.723557,1.00002,0.17952,99.7467
267800,      31229.170,0.118861,0.118577,0.724701,1,0.175812,99.7468
267900,      31241.028,0.11886,0.118577,0.721268,1.00002,0.175812,99.7468
268000,      31252.885,0.118861,0.118577,0.723694,1,0.179245,99.7468
268100,      31264.743,0.11886,0.118577,0.724564,1,0.175812,99.7468
268200,      31276.601,0.118861,0.118577,0.721252,0.999985,0.175812,99.7468
268300,      31288.458,0.118858,0.118577,0.723816,1,0.177994,99.7468
268400,      31300.316,0.118858,0.118577,0.72438,1,0.175812,99.7468
268500,      31312.174,0.11886,0.118577,0.721252,1,0.175812,99.7468
268600,      31324.032,0.118861,0.118577,0.723953,1.00002,0.176941,99.7468
268700,      31335.889,0.118858,0.118577,0.724197,1,0.175812,99.7468
268800,      31347.747,0.118863,0.118577,0.721283,1,0.175812,99.7468
268900,      31359.605,0.118858,0.118577,0.724045,0.999985,0.175812,99.7468
269000,      31371.462,0.118858,0.118577,0.723984,0.999985,0.175812,99.7468
269100,      31383.320,0.118861,0.118577,0.721268,1,0.175812,99.7468
269200,      31395.178,0.118858,0.118577,0.724152,1,0.175812,99.7468
269300,      31407.036,0.118863,0.118577,0.723816,1,0.175812,99.7468
269400,      31418.893,0.118863,0.118577,0.721329,1.00002,0.175812,99.7468
269500,      31430.751,0.118858,0.118577,0.724258,0.999985,0.175812,99.7468
269600,      31442.609,0.118863,0.118577,0.723587,1,0.175812,99.7469
269700,      31454.466,0.118861,0.118577,0.721405,0.999985,0.175812,99.7469
269800,      31466.324,0.118858,0.118577,0.72438,0.999985,0.175812,99.7469
269900,      31478.182,0.11886,0.118577,0.723373,0.999985,0.175812,99.7469
270000,      31490.040,0.11886,0.118577,0.721542,1,0.175812,99.7469
270100,      31501.897,0.118861,0.118577,0.724518,0.999985,0.175812,99.7469
270200,      31513.755,0.118861,0.118577,0.723129,1.00002,0.175812,99.7469
270300,      31525.613,0.11886,0.118577,0.721725,1.00002,0.175812,99.7469
270400,      31537.470,0.118861,0.118577,0.724625,0.999985,0.175812,99.7469
270500,      31549.328,0.118858,0.118577,0.722855,0.999985,0.175797,99.7469
270600,      31561.186,0.11886,0.118577,0.72197,0.999985,0.175812,99.7469
270700,      31573.043,0.118861,0.118577,0.724701,1,0.175812,99.7469
270800,      31584.901,0.11886,0.118577,0.722549,1,0.175812,99.7469
270900,      31596.759,0.11886,0.118577,0.722214,0.999985,0.175812,99.7469
271000,      31608.617,0.118861,0.118577,0.724762,1.00002,0.175812,99.7469
271100,      31620.474,0.118861,0.118577,0.722275,0.999985,0.175812,99.7469
271200,      31632.332,0.118861,0.118577,0.722443,1,0.175812,99.7469
271300,      31644.190,0.118861,0.118577,0.724823,1.00002,0.175812,99.7469
271400,      31656.047,0.118861,0.118577,0.722031,1.00002,0.175812,99.747
271500,      31667.905,0.11886,0.118577,0.722641,0.999985,0.176315,99.747
271600,      31679.763,0.118863,0.118577,0.724899,1,0.175812,99.747
271700,      31691.621,0.118861,0.118577,0.721832,1,0.175812,99.747
271800,      31703.478,0.11886,0.118577,0.722855,1,0.177383,99.747
271900,      31715.336,0.118861,0.118577,0.724884,1,0.175812,99.747
272000,      31727.194,0.118858,0.118577,0.72168,0.999985,0.175812,99.747
272100,      31739.051,0.118861,0.118577,0.723129,1.00002,0.178558,99.747
272200,      31750.909,0.118861,0.118577,0.724854,1,0.175812,99.747
272300,      31762.767,0.11886,0.118577,0.721527,1,0.175812,99.747
272400,      31774.625,0.11886,0.118577,0.723328,1,0.17923,99.747
272500,      31786.482,0.118863,0.118577,0.724808,1.00002,0.175812,99.747
272600,      31798.340,0.11886,0.118577,0.72139,0.999985,0.175812,99.747
272700,      31810.198,0.118861,0.118577,0.723526,1.00002,0.17952,99.747
272800,      31822.055,0.118861,0.118577,0.724716,1,0.175812,99.747
272900,      31833.913,0.118858,0.118577,0.721268,1,0.175812,99.747
273000,      31845.771,0.118863,0.118577,0.723679,1,0.179108,99.747
273100,      31857.628,0.11886,0.118577,0.724579,1.00002,0.175812,99.747
273200,      31869.486,0.118861,0.118577,0.721268,0.999985,0.175812,99.7471
273300,      31881.344,0.118858,0.118577,0.723785,1,0.178253,99.7471
273400,      31893.202,0.11886,0.118577,0.724442,0.999985,0.175812,99.7471
273500,      31905.059,0.118861,0.118577,0.721268,0.999985,0.175812,99.7471
273600,      31916.917,0.11886,0.118577,0.723923,1,0.177292,99.7471
273700,      31928.775,0.118861,0.118577,0.724258,0.999985,0.175812,99.7471
273800,      31940.632,0.11886,0.118577,0.721237,1.00002,0.175812,99.7471
273900,      31952.490,0.11886,0.118577,0.724045,1.00002,0.176147,99.7471
274000,      31964.348,0.118858,0.118577,0.72403,0.999985,0.175812,99.7471
274100,      31976.206,0.11886,0.118577,0.721252,0.999985,0.175812,99.7471
274200,      31988.063,0.118861,0.118577,0.724182,1.00002,0.175812,99.7471
274300,      31999.921,0.11886,0.118577,0.723831,1.00002,0.175812,99.7471
274400,      32011.779,0.11886,0.118577,0.721268,1,0.175812,99.7471
274500,      32023.636,0.118861,0.118577,0.724258,1.00002,0.175812,99.7471
274600,      32035.494,0.118863,0.118577,0.723633,1.00002,0.175812,99.7471
274700,      32047.352,0.11886,0.118577,0.721359,0.999985,0.175812,99.7471
274800,      32059.209,0.118858,0.118577,0.72435,0.999985,0.175812,99.7471
274900,      32071.067,0.118858,0.118577,0.723389,1,0.175812,99.7471
275000,      32082.925,0.118863,0.118577,0.721527,1.00002,0.175812,99.7472
275100,      32094.783,0.11886,0.118577,0.724487,1.00002,0.175781,99.7472
275200,      32106.640,0.118858,0.118577,0.72316,1,0.175812,99.7472
275300,      32118.498,0.11886,0.118577,0.721695,0.999985,0.175812,99.7472
275400,      32130.356,0.118863,0.118577,0.724609,1.00002,0.175812,99.7472
275500,      32142.213,0.118863,0.118577,0.722931,1,0.175812,99.7472
275600,      32154.071,0.11886,0.118577,0.721893,0.999985,0.175797,99.7472
275700,      32165.929,0.11886,0.118577,0.72467,0.999985,0.175812,99.7472
275800,      32177.787,0.118861,0.118577,0.722641,1.00002,0.175812,99.7472
275900,      32189.644,0.118863,0.118577,0.722183,1.00002,0.175812,99.7472
276000,      32201.502,0.118861,0.118577,0.724762,1.00002,0.175812,99.7472
276100,      32213.360,0.118861,0.118577,0.722336,1,0.175812,99.7472
276200,      32225.217,0.11886,0.118577,0.722412,1,0.175812,99.7472
276300,      32237.075,0.11886,0.118577,0.724808,1,0.175812,99.7472
276400,      32248.933,0.118861,0.118577,0.722046,1,0.175812,99.7472
276500,      32260.791,0.118861,0.118577,0.722626,1,0.176102,99.7472
276600,      32272.648,0.118858,0.118577,0.724838,1,0.175797,99.7472
276700,      32284.506,0.118861,0.118577,0.721878,1,0.175812,99.7472
276800,      32296.364,0.11886,0.118577,0.722809,1.00002,0.177109,99.7472
276900,      32308.221,0.11886,0.118577,0.724884,1,0.175812,99.7473
277000,      32320.079,0.11886,0.118577,0.721725,1.00002,0.175812,99.7473
277100,      32331.937,0.118861,0.118577,0.723053,1.00002,0.178192,99.7473
277200,      32343.794,0.118858,0.118577,0.724854,1,0.175812,99.7473
277300,      32355.652,0.118861,0.118577,0.721573,1,0.175812,99.7473
277400,      32367.510,0.118862,0.118577,0.723297,1.00002,0.179123,99.7473
277500,      32379.368,0.11886,0.118577,0.724792,1.00002,0.175812,99.7473
277600,      32391.225,0.118862,0.118577,0.721436,1,0.175812,99.7473
277700,      32403.083,0.118863,0.118577,0.723511,1,0.179474,99.7473
277800,      32414.941,0.118862,0.118577,0.724747,0.999985,0.175812,99.7473
277900,      32426.798,0.118858,0.118577,0.721283,0.999985,0.175812,99.7473
278000,      32438.656,0.118862,0.118577,0.723633,0.999985,0.17923,99.7473
278100,      32450.514,0.118863,0.118577,0.724655,1.00002,0.175812,99.7473
278200,      32462.372,0.11886,0.118577,0.721268,0.999985,0.175812,99.7473
278300,      32474.229,0.118858,0.118577,0.72377,1,0.178406,99.7473
278400,      32486.087,0.11886,0.118577,0.724487,1.00002,0.175812,99.7473
278500,      32497.945,0.11886,0.118577,0.721237,1,0.175812,99.7473
278600,      32509.802,0.118858,0.118577,0.723892,0.999985,0.177536,99.7473
278700,      32521.660,0.11886,0.118577,0.724289,1,0.175812,99.7473
278800,      32533.518,0.118862,0.118577,0.721268,1.00002,0.175812,99.7474
278900,      32545.375,0.11886,0.118577,0.723999,1,0.176361,99.7474
279000,      32557.233,0.118863,0.118577,0.724091,1.00003,0.175812,99.7474
279100,      32569.091,0.118858,0.118577,0.721252,1,0.175797,99.7474
279200,      32580.949,0.118862,0.118577,0.724136,1.00002,0.175812,99.7474
279300,      32592.806,0.118862,0.118577,0.723862,1.00003,0.175812,99.7474
279400,      32604.664,0.11886,0.118577,0.721268,1,0.175812,99.7474
279500,      32616.522,0.118862,0.118577,0.724258,0.999985,0.175812,99.7474
279600,      32628.379,0.118862,0.118577,0.723694,1,0.175812,99.7474
279700,      32640.237,0.118858,0.118577,0.721329,1,0.175812,99.7474
279800,      32652.095,0.11886,0.118577,0.724335,1,0.175812,99.7474
279900,      32663.953,0.118862,0.118577,0.723465,1,0.175812,99.7474
280000,      32675.810,0.11886,0.118577,0.721481,0.999985,0.175812,99.7474
280100,      32687.668,0.118858,0.118577,0.724442,1,0.175812,99.7474
280200,      32699.526,0.118862,0.118577,0.723221,1.00002,0.175812,99.7474
280300,      32711.383,0.118858,0.118577,0.721634,1,0.175812,99.7474
280400,      32723.241,0.118862,0.118577,0.724579,1.00002,0.175812,99.7474
280500,      32735.099,0.11886,0.118577,0.722961,1,0.175812,99.7474
280600,      32746.957,0.118858,0.118577,0.721848,0.999985,0.175812,99.7474
280700,      32758.814,0.118862,0.118577,0.724655,1,0.175812,99.7474
280800,      32770.672,0.118858,0.118577,0.722672,1,0.175812,99.7475
280900,      32782.530,0.118858,0.118577,0.722107,1,0.175812,99.7475
281000,      32794.387,0.118858,0.118577,0.724716,1,0.175797,99.7475
281100,      32806.245,0.118858,0.118577,0.722351,1,0.175812,99.7475
281200,      32818.103,0.118863,0.118577,0.722382,1,0.175812,99.7475
281300,      32829.960,0.118858,0.118577,0.724792,1,0.175812,99.7475
281400,      32841.818,0.118862,0.118577,0.722137,0.999985,0.175812,99.7475
281500,      32853.676,0.118858,0.118577,0.722565,0.999985,0.175919,99.7475
281600,      32865.534,0.118858,0.118577,0.724838,0.999985,0.175812,99.7475
281700,      32877.391,0.11886,0.118577,0.721909,1,0.175812,99.7475
281800,      32889.249,0.118862,0.118577,0.722778,1,0.17691,99.7475
281900,      32901.107,0.118862,0.118577,0.724884,1.00002,0.175812,99.7475
282000,      32912.964,0.11886,0.118577,0.721725,1,0.175812,99.7475
282100,      32924.822,0.118858,0.118577,0.722977,1,0.178024,99.7475
282200,      32936.680,0.11886,0.118577,0.724869,1.00002,0.175812,99.7475
282300,      32948.538,0.118862,0.118577,0.721603,1,0.175812,99.7475
282400,      32960.395,0.118863,0.118577,0.723251,1,0.178986,99.7475
282500,      32972.253,0.118858,0.118577,0.724808,0.999985,0.175812,99.7475
282600,      32984.111,0.118858,0.118577,0.72142,1,0.175812,99.7475
282700,      32995.968,0.11886,0.118577,0.723434,0.999985,0.179321,99.7476
282800,      33007.826,0.11886,0.118577,0.724747,0.999985,0.175812,99.7476
282900,      33019.684,0.118863,0.118577,0.721359,1.00002,0.175812,99.7476
283000,      33031.542,0.118858,0.118577,0.723587,1,0.179443,99.7476
283100,      33043.399,0.118862,0.118577,0.72467,1,0.175812,99.7476
283200,      33055.257,0.11886,0.118577,0.721252,1,0.175812,99.7476
283300,      33067.115,0.118862,0.118577,0.723755,1.00002,0.178802,99.7476
283400,      33078.972,0.11886,0.118577,0.724518,0.999985,0.175812,99.7476
283500,      33090.830,0.118862,0.118577,0.721268,1.00002,0.175812,99.7476
283600,      33102.688,0.118862,0.118577,0.723892,1.00002,0.17775,99.7476
283700,      33114.545,0.11886,0.118577,0.724319,0.999985,0.175812,99.7476
283800,      33126.403,0.11886,0.118577,0.721252,1.00002,0.175812,99.7476
283900,      33138.261,0.118863,0.118577,0.724014,1,0.176559,99.7476
284000,      33150.119,0.118858,0.118577,0.724121,1,0.175812,99.7476
284100,      33161.976,0.11886,0.118577,0.721252,1,0.175812,99.7476
284200,      33173.834,0.118858,0.118577,0.724106,1,0.175812,99.7476
284300,      33185.692,0.118863,0.118577,0.723953,1.00002,0.175812,99.7476
284400,      33197.549,0.11886,0.118577,0.721252,1,0.175812,99.7476
284500,      33209.407,0.118858,0.118577,0.724197,1,0.175812,99.7476
284600,      33221.265,0.11886,0.118577,0.723724,0.999985,0.175812,99.7476
284700,      33233.123,0.118862,0.118577,0.721344,1,0.175812,99.7477
284800,      33244.980,0.118858,0.118577,0.724304,0.999985,0.175812,99.7477
284900,      33256.838,0.118863,0.118577,0.723541,1,0.175812,99.7477
285000,      33268.696,0.118862,0.118577,0.721451,1,0.175812,99.7477
285100,      33280.553,0.11886,0.118577,0.724442,1,0.175812,99.7477
285200,      33292.411,0.11886,0.118577,0.723251,1.00002,0.175812,99.7477
285300,      33304.269,0.11886,0.118577,0.721603,0.999985,0.175812,99.7477
285400,      33316.126,0.11886,0.118577,0.724548,1.00002,0.175812,99.7477
285500,      33327.984,0.118862,0.118577,0.723022,1,0.175812,99.7477
285600,      33339.842,0.118858,0.118577,0.721802,0.999985,0.175812,99.7477
285700,      33351.700,0.118862,0.118577,0.72464,1,0.175812,99.7477
285800,      33363.557,0.11886,0.118577,0.722763,1,0.175812,99.7477
285900,      33375.415,0.118863,0.118577,0.722092,1.00003,0.175812,99.7477
286000,      33387.273,0.118858,0.118577,0.724701,0.999985,0.175812,99.7477
286100,      33399.130,0.118862,0.118577,0.722473,1.00002,0.175812,99.7477
286200,      33410.988,0.11886,0.118577,0.722321,1,0.175812,99.7477
286300,      33422.846,0.11886,0.118577,0.724792,1,0.175812,99.7477
286400,      33434.704,0.118862,0.118577,0.722183,0.999985,0.175812,99.7477
286500,      33446.561,0.118862,0.118577,0.722534,1.00002,0.175812,99.7477
286600,      33458.419,0.11886,0.118577,0.724854,1,0.175812,99.7477
286700,      33470.277,0.118862,0.118577,0.721939,1,0.175812,99.7478
286800,      33482.134,0.118858,0.118577,0.722733,1,0.176804,99.7478
286900,      33493.992,0.11886,0.118577,0.724884,0.999985,0.175812,99.7478
287000,      33505.850,0.118863,0.118577,0.721771,1.00002,0.175827,99.7478
287100,      33517.708,0.118863,0.118577,0.722961,1,0.177979,99.7478
287200,      33529.565,0.11886,0.118577,0.724869,0.999985,0.175812,99.7478
287300,      33541.423,0.11886,0.118577,0.721603,1,0.175812,99.7478
287400,      33553.281,0.118863,0.118577,0.723206,1.00002,0.178818,99.7478
287500,      33565.138,0.118862,0.118577,0.724838,1,0.175812,99.7478
287600,      33576.996,0.118858,0.118577,0.721466,0.999985,0.175812,99.7478
287700,      33588.854,0.118863,0.118577,0.723419,1.00002,0.179352,99.7478
287800,      33600.711,0.11886,0.118577,0.724762,0.999985,0.175812,99.7478
287900,      33612.569,0.118858,0.118577,0.721329,1,0.175812,99.7478
288000,      33624.427,0.118862,0.118577,0.723587,1.00002,0.179291,99.7478
288100,      33636.285,0.11886,0.118577,0.72467,1,0.175812,99.7478
288200,      33648.142,0.11886,0.118577,0.721252,1.00002,0.175812,99.7478
288300,      33660.000,0.118862,0.118577,0.723724,1.00002,0.178986,99.7478
288400,      33671.858,0.118858,0.118577,0.724518,1,0.175812,99.7478
288500,      33683.715,0.118862,0.118577,0.721283,0.999985,0.175812,99.7478
288600,      33695.573,0.118858,0.118577,0.723831,1,0.177933,99.7478
288700,      33707.431,0.11886,0.118577,0.72435,1,0.175812,99.7478
288800,      33719.289,0.118858,0.118577,0.721237,1,0.175812,99.7479
288900,      33731.146,0.118858,0.118577,0.723969,0.999985,0.176773,99.7479
289000,      33743.004,0.118863,0.118577,0.724182,1.00002,0.175812,99.7479
289100,      33754.862,0.118863,0.118577,0.721283,1,0.175812,99.7479
289200,      33766.719,0.11886,0.118577,0.72406,1,0.175812,99.7479
289300,      33778.577,0.11886,0.118577,0.723969,1,0.175812,99.7479
289400,      33790.435,0.118858,0.118577,0.721252,0.999985,0.175812,99.7479
289500,      33802.292,0.11886,0.118577,0.724182,0.999985,0.175812,99.7479
289600,      33814.150,0.118862,0.118577,0.723755,1.00002,0.175812,99.7479
289700,      33826.008,0.118862,0.118577,0.721329,1,0.175812,99.7479
289800,      33837.866,0.118863,0.118577,0.72435,1,0.175812,99.7479
289900,      33849.723,0.118858,0.118577,0.723526,1,0.175812,99.7479
290000,      33861.581,0.118863,0.118577,0.721436,1,0.175812,99.7479
290100,      33873.439,0.11886,0.118577,0.724411,0.999985,0.175766,99.7479
290200,      33885.296,0.118862,0.118577,0.723328,1,0.175812,99.7479
290300,      33897.154,0.118862,0.118577,0.721588,1.00002,0.175812,99.7479
290400,      33909.012,0.118858,0.118577,0.724503,1,0.175812,99.7479
290500,      33920.870,0.118858,0.118577,0.723083,1,0.175812,99.7479
290600,      33932.727,0.11886,0.118577,0.721756,1.00002,0.175812,99.7479
