iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
102300,      12222.561,0.121988,0.121951,0.67926,1.00002,0.166962,99.8307
102400,      12234.756,0.121979,0.121951,0.679245,1.00003,0.166962,99.8309
102500,      12246.951,0.121983,0.121951,0.679199,1.00003,0.166962,99.831
102600,      12259.146,0.121979,0.121951,0.679245,1.00003,0.166962,99.8311
102700,      12271.341,0.121987,0.121951,0.679169,1.00002,0.166977,99.8313
102800,      12283.537,0.121987,0.121951,0.679474,1.00002,0.166962,99.8314
102900,      12295.659,0.121974,0.120596,0.679214,0.999985,0.166946,99.831
103000,      12307.805,0.121981,0.121951,0.679306,0.999954,0.166962,99.8307
103100,      12320.000,0.121985,0.121951,0.679199,1.00003,0.166962,99.8309
103200,      12332.195,0.121985,0.121951,0.679413,1.00005,0.166962,99.831
103300,      12344.390,0.121974,0.121951,0.678955,1.00003,0.166946,99.8312
103400,      12356.585,0.121983,0.121951,0.67926,1.00002,0.166962,99.8313
103500,      12368.780,0.121975,0.121951,0.679321,0.999985,0.166962,99.8315
103600,      12380.960,0.121985,0.12053,0.679184,1.00008,0.166962,99.8315
103700,      12393.049,0.121974,0.121951,0.67897,1,0.166946,99.8308
103800,      12405.244,0.121979,0.121951,0.679062,1.00003,0.166962,99.8309
103900,      12417.439,0.121983,0.121951,0.679001,0.999985,0.166962,99.8311
104000,      12429.634,0.121983,0.121951,0.678909,0.999969,0.166962,99.8312
104100,      12441.829,0.121977,0.121951,0.678925,1.00002,0.166962,99.8314
104200,      12454.024,0.121974,0.121951,0.678986,1,0.166946,99.8315
104300,      12466.220,0.12199,0.121951,0.678986,1.00005,0.166977,99.8316
104400,      12478.415,0.121983,0.121951,0.67894,1.00002,0.166962,99.8318
104500,      12490.610,0.121983,0.121951,0.679077,0.999939,0.166962,99.8319
104600,      12502.805,0.121975,0.121951,0.67897,1.00002,0.166946,99.8321
104700,      12515.000,0.121985,0.121951,0.67897,1.00005,0.166962,99.8322
104800,      12527.195,0.121987,0.121951,0.679108,1.00006,0.166977,99.8323
104900,      12539.390,0.121981,0.121951,0.679077,0.999954,0.166962,99.8325
105000,      12551.585,0.121983,0.121951,0.678986,1,0.166962,99.8326
105100,      12563.780,0.121976,0.121951,0.679016,0.999969,0.166946,99.8328
105200,      12575.976,0.121977,0.121951,0.679123,1.00003,0.166946,99.8329
105300,      12588.171,0.121987,0.121951,0.679047,1,0.166977,99.833
105400,      12600.366,0.121989,0.121951,0.679031,1,0.166977,99.8332
105500,      12612.561,0.121974,0.121951,0.679108,1,0.166946,99.8333
105600,      12624.756,0.121987,0.121951,0.679092,1.00005,0.166977,99.8335
105700,      12636.951,0.121979,0.121951,0.678925,0.999969,0.166962,99.8336
105800,      12649.146,0.121981,0.121951,0.679108,1.00002,0.166962,99.8337
105900,      12661.341,0.121976,0.121951,0.679077,1.00002,0.166946,99.8339
106000,      12673.537,0.121977,0.121951,0.678894,1.00003,0.166962,99.834
106100,      12685.676,0.121985,0.120103,0.679016,1.00002,0.166977,99.8337
106200,      12697.805,0.121985,0.121951,0.679825,1.00006,0.166962,99.8333
106300,      12710.000,0.121974,0.121951,0.678955,0.999969,0.166962,99.8335
106400,      12722.195,0.121985,0.121951,0.679276,1.00003,0.166962,99.8336
106500,      12734.390,0.121981,0.121951,0.680099,0.999954,0.166962,99.8338
106600,      12746.585,0.121979,0.121951,0.679092,0.999969,0.166962,99.8339
106700,      12758.780,0.121985,0.121954,0.679352,1.00002,0.166962,99.834
106800,      12770.975,0.12197,0.121954,0.679199,0.999908,0.166946,99.8342
106900,      12783.171,0.121985,0.121951,0.67926,0.999969,0.166962,99.8343
107000,      12795.366,0.121972,0.121951,0.679276,1,0.166946,99.8344
107100,      12807.561,0.121985,0.121951,0.679581,1.00005,0.166977,99.8346
107200,      12819.756,0.121985,0.121951,0.679474,1.00002,0.166962,99.8347
107300,      12831.951,0.121972,0.121951,0.67926,0.999969,0.166946,99.8349
107400,      12844.146,0.121972,0.121951,0.67984,0.999985,0.166946,99.835
107500,      12856.341,0.121976,0.121951,0.679413,0.999969,0.166946,99.8351
107600,      12868.537,0.121951,0.121951,0.679047,0.999863,0.166931,99.8353
107700,      12880.704,0.121983,0.121361,0.67926,1.00002,0.166962,99.8352
107800,      12892.840,0.121985,0.121361,0.679321,1,0.166962,99.8349
107900,      12905.000,0.12197,0.121951,0.679108,1,0.166946,99.8347
108000,      12917.194,0.121979,0.121957,0.679413,0.999969,0.166946,99.8349
108100,      12929.390,0.121974,0.121957,0.679306,0.999985,0.166962,99.835
108200,      12941.564,0.121983,0.121293,0.679398,1,0.166962,99.835
108300,      12953.693,0.121976,0.121293,0.679199,0.999969,0.166946,99.8346
108400,      12965.854,0.121981,0.121951,0.679459,1.00006,0.166962,99.8345
108500,      12978.049,0.121989,0.121951,0.679153,1,0.166962,99.8346
108600,      12990.244,0.121981,0.121951,0.679184,1.00005,0.166962,99.8347
108700,      13002.439,0.121974,0.121951,0.67926,0.999969,0.166946,99.8349
108800,      13014.634,0.121976,0.121951,0.679214,0.999924,0.166946,99.835
108900,      13026.829,0.12198,0.121951,0.679031,1.00003,0.166962,99.8351
109000,      13039.024,0.121987,0.121951,0.679092,1.00003,0.166962,99.8353
109100,      13051.220,0.121987,0.121951,0.679031,1.00002,0.166977,99.8354
109200,      13063.413,0.121967,0.121963,0.678848,0.999939,0.166946,99.8355
109300,      13075.609,0.121974,0.121963,0.678864,0.999985,0.166946,99.8357
109400,      13087.805,0.121974,0.121951,0.67894,1.00002,0.166962,99.8358
109500,      13100.000,0.121983,0.121951,0.678955,0.999985,0.166962,99.8359
109600,      13112.195,0.121952,0.121951,0.678726,1.00002,0.166916,99.8361
109700,      13124.389,0.121974,0.121959,0.678955,1.00002,0.166946,99.8362
109800,      13136.585,0.12198,0.121959,0.679001,1.00003,0.166962,99.8363
109900,      13148.780,0.121976,0.121951,0.678894,0.999939,0.166962,99.8364
110000,      13160.976,0.121976,0.121951,0.678986,0.999954,0.166962,99.8366
110100,      13173.171,0.121974,0.121951,0.679031,1,0.166946,99.8367
110200,      13185.366,0.121976,0.121951,0.67897,0.999969,0.166962,99.8368
110300,      13197.561,0.121987,0.121951,0.679016,0.999985,0.166962,99.837
110400,      13209.756,0.121987,0.121951,0.679138,1,0.166977,99.8371
110500,      13221.951,0.121974,0.121951,0.679031,1,0.166946,99.8372
110600,      13234.146,0.121974,0.121951,0.67894,1.00002,0.166946,99.8374
110700,      13246.341,0.121982,0.121951,0.679123,0.999985,0.166962,99.8375
110800,      13258.537,0.121974,0.121951,0.679077,0.999969,0.166946,99.8376
110900,      13270.732,0.12198,0.121951,0.67897,0.999969,0.166962,99.8377
111000,      13282.927,0.12197,0.121951,0.679016,1,0.166946,99.8379
111100,      13295.000,0.121976,0.121951,0.679123,1.00002,0.166946,99.8371
111200,      13307.195,0.121985,0.121951,0.679016,1.00002,0.166977,99.8372
111300,      13319.390,0.121965,0.121951,0.678879,0.999847,0.166931,99.8374
111400,      13331.585,0.121969,0.121951,0.679062,1.00003,0.166946,99.8375
111500,      13343.711,0.121985,0.120947,0.679047,1,0.166962,99.8371
111600,      13355.854,0.121982,0.121951,0.678894,0.999969,0.166962,99.8368
111700,      13368.049,0.12197,0.121951,0.679291,1,0.166946,99.837
111800,      13380.244,0.121974,0.121951,0.679703,1,0.166946,99.8371
111900,      13392.439,0.121985,0.121951,0.678986,1.00002,0.166962,99.8372
112000,      13404.634,0.121985,0.121951,0.679398,1.00002,0.166977,99.8374
112100,      13416.829,0.12198,0.121951,0.679092,0.999939,0.166962,99.8375
112200,      13429.024,0.121983,0.121951,0.67923,1.00005,0.166977,99.8376
112300,      13441.220,0.121982,0.121951,0.679382,1.00002,0.166962,99.8377
112400,      13453.415,0.121974,0.121951,0.679337,0.999969,0.166946,99.8379
112500,      13465.610,0.121987,0.121951,0.67923,1.00002,0.166977,99.838
112600,      13477.805,0.12198,0.121951,0.679077,0.999954,0.166962,99.8381
112700,      13490.000,0.121974,0.121951,0.679077,0.999954,0.166962,99.8382
112800,      13502.195,0.121982,0.121951,0.679062,0.999939,0.166962,99.8384
112900,      13514.390,0.121976,0.121951,0.678909,0.999924,0.166946,99.8385
113000,      13526.585,0.121982,0.121951,0.679062,0.999969,0.166962,99.8386
113100,      13538.780,0.121984,0.121951,0.679108,1.00003,0.166962,99.8387
113200,      13550.976,0.121985,0.121951,0.67894,1.00003,0.166977,99.8389
113300,      13563.171,0.121972,0.121951,0.678955,1,0.166946,99.839
113400,      13575.366,0.121976,0.121951,0.679077,0.999969,0.166946,99.8391
113500,      13587.561,0.121969,0.121951,0.678879,1.00006,0.166946,99.8392
113600,      13599.756,0.121965,0.121951,0.678833,1.00005,0.166931,99.8394
113700,      13611.885,0.121984,0.121114,0.679657,1.00005,0.166962,99.839
113800,      13624.024,0.12198,0.121951,0.679443,0.999939,0.166962,99.8387
113900,      13636.220,0.121982,0.121951,0.679016,1.00002,0.166962,99.8388
114000,      13648.415,0.121972,0.121951,0.679382,1.00008,0.166946,99.839
114100,      13660.609,0.121974,0.121958,0.679047,1,0.166946,99.8391
114200,      13672.804,0.121986,0.121958,0.679337,1.00003,0.166962,99.8392
114300,      13684.878,0.12198,0.121951,0.679459,0.999954,0.166962,99.8385
114400,      13697.073,0.121973,0.121951,0.679337,0.999969,0.166946,99.8386
114500,      13709.268,0.121978,0.121951,0.679123,0.999939,0.166962,99.8387
114600,      13721.461,0.121986,0.12197,0.679153,0.999939,0.166962,99.8388
114700,      13733.579,0.121974,0.121156,0.679779,1,0.166946,99.8384
114800,      13745.732,0.121989,0.121951,0.67923,0.999969,0.166977,99.8382
114900,      13757.927,0.121982,0.121951,0.679214,1.00002,0.166962,99.8383
115000,      13770.122,0.121974,0.121951,0.679962,1,0.166962,99.8385
115100,      13782.317,0.121982,0.121951,0.679062,1.00003,0.166962,99.8386
115200,      13794.512,0.121978,0.121951,0.679306,0.999954,0.166946,99.8387
115300,      13806.707,0.121984,0.121951,0.679916,1.00002,0.166977,99.8388
115400,      13818.902,0.121989,0.121951,0.679306,1.00005,0.166977,99.8389
115500,      13831.098,0.12198,0.121951,0.679413,1.00003,0.166962,99.8391
115600,      13843.293,0.121984,0.121951,0.679474,1.00005,0.166962,99.8392
115700,      13855.488,0.121971,0.121951,0.679169,1,0.166946,99.8393
115800,      13867.683,0.121988,0.121951,0.67926,1,0.166977,99.8394
115900,      13879.878,0.121974,0.121951,0.679382,1.00002,0.166946,99.8396
116000,      13892.073,0.121975,0.121951,0.679367,1,0.166962,99.8397
116100,      13904.268,0.121975,0.121951,0.679123,0.999985,0.166946,99.8398
116200,      13916.463,0.121984,0.121951,0.678986,1.00003,0.166962,99.8399
116300,      13928.659,0.12198,0.121951,0.67981,1.00005,0.166962,99.84
116400,      13940.854,0.12198,0.121951,0.679306,0.999985,0.166962,99.8402
116500,      13953.049,0.121986,0.121951,0.679077,1.00002,0.166962,99.8403
116600,      13965.244,0.121988,0.121951,0.680222,1.00002,0.166977,99.8404
116700,      13977.439,0.12198,0.121951,0.679382,1.00005,0.166962,99.8405
116800,      13989.634,0.121973,0.121951,0.679108,0.999985,0.166946,99.8406
116900,      14001.829,0.121975,0.121951,0.679443,1.00002,0.166946,99.8408
117000,      14014.024,0.121984,0.121951,0.679184,0.999985,0.166962,99.8409
117100,      14026.220,0.121975,0.121951,0.679199,0.999969,0.166962,99.841
117200,      14038.415,0.121982,0.121951,0.679504,0.999969,0.166946,99.8411
117300,      14050.606,0.121962,0.121216,0.679993,0.999878,0.166931,99.8412
117400,      14062.729,0.121973,0.12118,0.679108,0.999969,0.166946,99.8408
117500,      14074.878,0.121986,0.121951,0.679321,1.00002,0.166962,99.8406
117600,      14087.073,0.121975,0.121951,0.679245,1,0.166962,99.8407
117700,      14099.268,0.121988,0.121951,0.679108,1.00002,0.166962,99.8408
117800,      14111.463,0.121984,0.121951,0.679077,1.00002,0.166962,99.841
117900,      14123.659,0.121977,0.121951,0.679169,1.00003,0.166962,99.8411
118000,      14135.854,0.121988,0.121951,0.679199,0.999969,0.166962,99.8412
118100,      14148.049,0.12198,0.121951,0.678955,0.999985,0.166962,99.8413
118200,      14160.244,0.121977,0.121951,0.678986,1,0.166946,99.8414
118300,      14172.439,0.121988,0.121951,0.680084,1.00002,0.166962,99.8415
118400,      14184.634,0.121982,0.121951,0.679092,0.999954,0.166962,99.8417
118500,      14196.829,0.121977,0.121951,0.679153,0.999969,0.166946,99.8418
118600,      14208.971,0.121984,0.121197,0.679626,1.00003,0.166977,99.8415
118700,      14221.098,0.121986,0.121951,0.679047,1.00002,0.166977,99.8412
118800,      14233.293,0.121982,0.121951,0.67926,1.00003,0.166962,99.8413
118900,      14245.488,0.121975,0.121951,0.679367,0.999985,0.166962,99.8414
119000,      14257.683,0.121984,0.121951,0.679459,1.00003,0.166962,99.8415
119100,      14269.878,0.121984,0.121951,0.679291,1.00012,0.166962,99.8416
119200,      14281.951,0.12198,0.121951,0.67952,1,0.166962,99.8409
119300,      14294.146,0.12198,0.121951,0.680023,1,0.166962,99.841
119400,      14306.341,0.121973,0.121951,0.678925,1,0.166962,99.8411
119500,      14318.537,0.121986,0.121951,0.679352,1,0.166962,99.8412
119600,      14330.732,0.121988,0.121951,0.679947,1,0.166977,99.8414
119700,      14342.927,0.121982,0.121951,0.678955,1.00002,0.166962,99.8415
119800,      14355.122,0.121971,0.121951,0.679321,0.999969,0.166946,99.8416
119900,      14367.317,0.121978,0.121951,0.679062,1.00003,0.166962,99.8417
120000,      14379.512,0.121982,0.121951,0.67923,0.999954,0.166962,99.8418
120100,      14391.707,0.121973,0.121951,0.679276,1.00002,0.166946,99.8419
120200,      14403.900,0.121975,0.121962,0.679382,0.999969,0.166962,99.842
120300,      14416.064,0.121982,0.121184,0.67926,1.00003,0.166962,99.8419
120400,      14428.182,0.121984,0.121184,0.679108,1.00002,0.166977,99.8415
120500,      14440.366,0.121984,0.121951,0.679092,1.00003,0.166962,99.8415
120600,      14452.561,0.121982,0.121951,0.679047,0.999954,0.166962,99.8417
120700,      14464.756,0.121977,0.121951,0.678864,1,0.166946,99.8418
120800,      14476.951,0.121979,0.121951,0.678986,0.999954,0.166962,99.8419
120900,      14489.146,0.121977,0.121951,0.679016,0.999924,0.166962,99.842
121000,      14501.341,0.121977,0.121951,0.678864,0.999954,0.166962,99.8421
121100,      14513.537,0.121984,0.121951,0.67897,1,0.166962,99.8422
121200,      14525.732,0.121982,0.121951,0.679062,1.00002,0.166962,99.8423
121300,      14537.927,0.121984,0.121951,0.678955,0.999954,0.166962,99.8425
121400,      14550.000,0.12198,0.120668,0.678894,0.999985,0.166962,99.8417
121500,      14562.195,0.121982,0.121951,0.679459,1.00003,0.166962,99.8419
121600,      14574.390,0.121992,0.121951,0.679596,1.00006,0.166977,99.842
121700,      14586.585,0.12198,0.121951,0.678986,0.999939,0.166962,99.8421
121800,      14598.780,0.121984,0.121951,0.679657,1.00003,0.166962,99.8422
121900,      14610.976,0.121967,0.121951,0.679291,0.999954,0.166946,99.8423
122000,      14623.171,0.121981,0.121951,0.679062,1.00003,0.166962,99.8424
122100,      14635.366,0.121988,0.121951,0.67955,1.00002,0.166962,99.8425
122200,      14647.561,0.121975,0.121951,0.679337,1.00009,0.166962,99.8426
122300,      14659.756,0.121986,0.121951,0.679031,1.00002,0.166962,99.8428
122400,      14671.951,0.121984,0.121951,0.679214,1.00002,0.166962,99.8429
122500,      14684.146,0.121988,0.121951,0.679169,1.00002,0.166977,99.843
122600,      14696.341,0.121981,0.121951,0.679031,0.999969,0.166962,99.8431
122700,      14708.537,0.121986,0.121951,0.679092,1.00002,0.166977,99.8432
122800,      14720.732,0.121973,0.121951,0.679077,0.999985,0.166946,99.8433
122900,      14732.927,0.121986,0.121951,0.679047,1.00002,0.166962,99.8434
123000,      14745.122,0.121979,0.121951,0.67897,0.999939,0.166962,99.8435
123100,      14757.317,0.121981,0.121951,0.679108,1.00002,0.166962,99.8436
123200,      14769.512,0.121973,0.121951,0.67897,1,0.166946,99.8438
123300,      14781.707,0.121973,0.121951,0.678879,0.999954,0.166946,99.8439
123400,      14793.902,0.121981,0.121951,0.679047,1.00005,0.166962,99.844
123500,      14806.098,0.121984,0.121951,0.679062,1.00002,0.166977,99.8441
123600,      14818.293,0.121986,0.121951,0.678925,1.00002,0.166962,99.8442
123700,      14830.488,0.121986,0.121951,0.678986,0.999985,0.166977,99.8443
123800,      14842.683,0.121986,0.121951,0.679092,1.00002,0.166977,99.8444
123900,      14854.878,0.121984,0.121951,0.678925,1.00003,0.166962,99.8445
124000,      14867.073,0.121971,0.121951,0.678818,1,0.166946,99.8446
124100,      14879.268,0.121986,0.121951,0.679611,1.00002,0.166962,99.8447
124200,      14891.463,0.121977,0.121951,0.679428,1,0.166962,99.8449
124300,      14903.659,0.121984,0.121951,0.678986,1,0.166977,99.845
124400,      14915.851,0.12196,0.121354,0.679276,1.00002,0.166931,99.845
124500,      14927.989,0.121977,0.121324,0.679047,0.999954,0.166962,99.8448
124600,      14940.122,0.121975,0.121951,0.679276,0.999969,0.166946,99.8445
124700,      14952.317,0.121975,0.121951,0.679428,0.999969,0.166946,99.8446
124800,      14964.512,0.121979,0.121951,0.679367,1.00012,0.166962,99.8447
124900,      14976.707,0.12197,0.121951,0.679092,0.999954,0.166946,99.8448
125000,      14988.902,0.121988,0.121951,0.679199,1,0.166977,99.8449
125100,      15001.098,0.121988,0.121951,0.67923,0.999985,0.166977,99.845
125200,      15013.293,0.121984,0.121951,0.679031,1.00005,0.166962,99.8451
125300,      15025.488,0.121971,0.121951,0.678955,0.999954,0.166946,99.8452
125400,      15037.683,0.121975,0.121951,0.679901,0.999969,0.166946,99.8453
125500,      15049.878,0.121973,0.121951,0.679214,0.999969,0.166962,99.8454
125600,      15062.073,0.121975,0.121951,0.679138,1.00002,0.166962,99.8455
125700,      15074.268,0.121971,0.121951,0.679367,0.999985,0.166946,99.8457
125800,      15086.463,0.121988,0.121951,0.679153,1.00002,0.166977,99.8458
125900,      15098.659,0.121979,0.121951,0.679352,0.999985,0.166962,99.8459
126000,      15110.854,0.121983,0.121951,0.679504,1.00003,0.166962,99.846
126100,      15123.049,0.121981,0.121951,0.679306,1.00002,0.166962,99.8461
126200,      15135.244,0.121975,0.121951,0.679077,1.00002,0.166946,99.8462
126300,      15147.439,0.121975,0.121951,0.679077,1,0.166962,99.8463
126400,      15159.634,0.121981,0.121951,0.679092,1,0.166962,99.8464
126500,      15171.829,0.121975,0.121951,0.678864,0.999969,0.166962,99.8465
126600,      15184.024,0.121983,0.121951,0.678909,0.999954,0.166962,99.8466
126700,      15196.220,0.121981,0.121951,0.679886,0.999939,0.166962,99.8467
126800,      15208.415,0.121985,0.121951,0.679153,1,0.166977,99.8468
126900,      15220.610,0.121977,0.121951,0.679077,0.999939,0.166962,99.8469
127000,      15232.805,0.121973,0.121951,0.679214,1,0.166946,99.847
127100,      15245.000,0.121973,0.121951,0.679016,1,0.166962,99.8471
