iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
194000,      31010.635,0.159316,0.15873,0.332382,1,0.116852,99.6558
194100,      31026.508,0.159316,0.15873,0.332382,1,0.116852,99.6558
194200,      31042.381,0.159316,0.15873,0.332382,1,0.116852,99.6558
194300,      31058.254,0.159316,0.15873,0.332382,1,0.116852,99.6558
194400,      31074.127,0.159316,0.15873,0.332382,1,0.116852,99.6558
194500,      31090.000,0.159316,0.15873,0.332382,1,0.116852,99.6558
194600,      31105.873,0.159316,0.15873,0.332382,1,0.116852,99.6558
194700,      31121.746,0.159316,0.15873,0.332382,1,0.116852,99.6557
194800,      31137.619,0.159316,0.15873,0.332382,1,0.116852,99.6557
194900,      31153.492,0.159316,0.15873,0.332382,1,0.116852,99.6557
195000,      31169.365,0.159316,0.15873,0.332382,1,0.116852,99.6557
195100,      31185.238,0.159316,0.15873,0.332382,1,0.116852,99.6557
195200,      31201.111,0.159316,0.15873,0.332382,1,0.116852,99.6557
195300,      31216.984,0.159316,0.15873,0.332382,1,0.116852,99.6557
195400,      31232.857,0.159316,0.15873,0.332382,1,0.116852,99.6557
195500,      31248.730,0.159316,0.15873,0.332382,1,0.116852,99.6556
195600,      31264.603,0.159316,0.15873,0.332397,1,0.116852,99.6556
195700,      31280.476,0.159316,0.15873,0.332382,1,0.116852,99.6556
195800,      31296.349,0.159316,0.15873,0.332382,1,0.116852,99.6556
195900,      31312.222,0.159316,0.15873,0.332382,1,0.116852,99.6556
196000,      31328.095,0.159316,0.15873,0.332382,1,0.116852,99.6556
196100,      31343.968,0.159316,0.15873,0.332382,1,0.116852,99.6556
196200,      31359.841,0.159316,0.15873,0.332382,1,0.116852,99.6556
196300,      31375.714,0.159316,0.15873,0.332382,1,0.116852,99.6556
196400,      31391.587,0.159316,0.15873,0.332382,1,0.116852,99.6555
196500,      31407.460,0.159316,0.15873,0.332382,1,0.116852,99.6555
196600,      31423.333,0.159316,0.15873,0.332382,1,0.116852,99.6555
196700,      31439.206,0.159316,0.15873,0.332382,1,0.116852,99.6555
196800,      31455.079,0.159316,0.15873,0.332382,1,0.116852,99.6555
196900,      31470.952,0.159316,0.15873,0.332397,1,0.116852,99.6555
197000,      31486.825,0.159316,0.15873,0.332382,1,0.116852,99.6555
197100,      31502.698,0.159316,0.15873,0.332382,1,0.116852,99.6555
197200,      31518.571,0.159316,0.15873,0.332382,1,0.116852,99.6554
197300,      31534.444,0.159316,0.15873,0.332382,1,0.116852,99.6554
197400,      31550.317,0.159316,0.15873,0.332382,1,0.116852,99.6554
197500,      31566.190,0.159316,0.15873,0.332382,1,0.116852,99.6554
197600,      31582.063,0.159316,0.15873,0.332382,1,0.116852,99.6554
197700,      31597.937,0.159316,0.15873,0.332382,1,0.116852,99.6554
197800,      31613.810,0.159316,0.15873,0.332382,1,0.116852,99.6554
197900,      31629.683,0.159316,0.15873,0.332382,1,0.116852,99.6554
198000,      31645.556,0.159316,0.15873,0.332382,1,0.116852,99.6554
198100,      31661.429,0.159316,0.15873,0.332382,1,0.116852,99.6553
198200,      31677.302,0.159316,0.15873,0.332382,1,0.116852,99.6553
198300,      31693.175,0.159316,0.15873,0.332382,1,0.116852,99.6553
198400,      31709.048,0.159316,0.15873,0.332382,1,0.116852,99.6553
198500,      31724.921,0.159316,0.15873,0.332382,1,0.116852,99.6553
198600,      31740.794,0.159316,0.15873,0.332397,1,0.116852,99.6553
198700,      31756.667,0.159316,0.15873,0.332382,1,0.116852,99.6553
198800,      31772.540,0.159316,0.15873,0.332382,1,0.116852,99.6553
198900,      31788.413,0.159316,0.15873,0.332382,1,0.116852,99.6553
199000,      31804.286,0.159316,0.15873,0.332382,1,0.116852,99.6552
199100,      31820.159,0.159316,0.15873,0.332382,1,0.116852,99.6552
199200,      31836.032,0.159316,0.15873,0.332382,1,0.116852,99.6552
199300,      31851.905,0.159316,0.15873,0.332382,1,0.116852,99.6552
199400,      31867.778,0.159316,0.15873,0.332382,1,0.116852,99.6552
199500,      31883.651,0.159316,0.15873,0.332382,1,0.116852,99.6552
199600,      31899.524,0.159316,0.15873,0.332382,1,0.116852,99.6552
199700,      31915.397,0.159316,0.15873,0.332397,1,0.116852,99.6552
199800,      31931.270,0.159316,0.15873,0.332382,1,0.116852,99.6551
199900,      31947.143,0.159316,0.15873,0.332382,1,0.116852,99.6551
200000,      31963.016,0.159316,0.15873,0.332382,1,0.116852,99.6551
200100,      31978.889,0.159316,0.15873,0.332382,1,0.116852,99.6551
200200,      31994.762,0.159316,0.15873,0.332382,1,0.116852,99.6551
200300,      32010.635,0.159316,0.15873,0.332382,1,0.116852,99.6551
200400,      32026.508,0.159316,0.15873,0.332382,1,0.116852,99.6551
200500,      32042.381,0.159316,0.15873,0.332382,1,0.116852,99.6551
200600,      32058.254,0.159316,0.15873,0.332382,1,0.116852,99.6551
200700,      32074.127,0.159316,0.15873,0.332382,1,0.116852,99.655
200800,      32090.000,0.159316,0.15873,0.332382,1,0.116852,99.655
200900,      32105.873,0.159316,0.15873,0.332382,1,0.116852,99.655
201000,      32121.746,0.159316,0.15873,0.332382,1,0.116852,99.655
201100,      32137.619,0.159316,0.15873,0.332382,1,0.116852,99.655
201200,      32153.492,0.159316,0.15873,0.332382,1,0.116852,99.655
201300,      32169.365,0.159316,0.15873,0.332382,1,0.116852,99.655
201400,      32185.238,0.159316,0.15873,0.332382,1,0.116852,99.655
201500,      32201.111,0.159316,0.15873,0.332382,1,0.116852,99.655
201600,      32216.984,0.159316,0.15873,0.332382,1,0.116852,99.6549
201700,      32232.857,0.159316,0.15873,0.332382,1,0.116852,99.6549
201800,      32248.730,0.159316,0.15873,0.332382,1,0.116852,99.6549
201900,      32264.603,0.159316,0.15873,0.332382,1,0.116852,99.6549
202000,      32280.476,0.159316,0.15873,0.332382,1,0.116852,99.6549
202100,      32296.349,0.159316,0.15873,0.332382,1,0.116852,99.6549
202200,      32312.222,0.159316,0.15873,0.332382,1,0.116852,99.6549
202300,      32328.095,0.159316,0.15873,0.332397,1,0.116852,99.6549
202400,      32343.968,0.159316,0.15873,0.332382,1,0.116852,99.6549
202500,      32359.841,0.159316,0.15873,0.332382,1,0.116852,99.6548
202600,      32375.714,0.159316,0.15873,0.332382,1,0.116852,99.6548
202700,      32391.587,0.159316,0.15873,0.332382,1,0.116852,99.6548
202800,      32407.460,0.159316,0.15873,0.332382,1,0.116852,99.6548
202900,      32423.333,0.159316,0.15873,0.332382,1,0.116852,99.6548
203000,      32439.206,0.159316,0.15873,0.332382,1,0.116852,99.6548
203100,      32455.079,0.159316,0.15873,0.332382,1,0.116852,99.6548
203200,      32470.952,0.159316,0.15873,0.332382,1,0.116852,99.6548
203300,      32486.825,0.159316,0.15873,0.332382,1,0.116852,99.6548
203400,      32502.698,0.159316,0.15873,0.332382,1,0.116852,99.6547
203500,      32518.571,0.159316,0.15873,0.332382,1,0.116852,99.6547
203600,      32534.444,0.159316,0.15873,0.332382,1,0.116852,99.6547
203700,      32550.317,0.159316,0.15873,0.332382,1,0.116852,99.6547
203800,      32566.190,0.159316,0.15873,0.332397,1,0.116852,99.6547
203900,      32582.063,0.159316,0.15873,0.332382,1,0.116852,99.6547
204000,      32597.937,0.159316,0.15873,0.332382,1,0.116852,99.6547
204100,      32613.810,0.159316,0.15873,0.332382,1,0.116852,99.6547
204200,      32629.683,0.159316,0.15873,0.332382,1,0.116852,99.6547
204300,      32645.556,0.159316,0.15873,0.332382,1,0.116852,99.6547
204400,      32661.429,0.159316,0.15873,0.332382,1,0.116852,99.6546
204500,      32677.302,0.159316,0.15873,0.332382,1,0.116852,99.6546
204600,      32693.175,0.159316,0.15873,0.332382,1,0.116852,99.6546
204700,      32709.048,0.159316,0.15873,0.332382,1,0.116852,99.6546
204800,      32724.921,0.159316,0.15873,0.332382,1,0.116852,99.6546
204900,      32740.794,0.159316,0.15873,0.332382,1,0.116852,99.6546
205000,      32756.667,0.159316,0.15873,0.332382,1,0.116852,99.6546
205100,      32772.540,0.159316,0.15873,0.332397,1,0.116852,99.6546
205200,      32788.413,0.159316,0.15873,0.332382,1,0.116852,99.6546
205300,      32804.286,0.159316,0.15873,0.332382,1,0.116852,99.6545
205400,      32820.159,0.159316,0.15873,0.332382,1,0.116852,99.6545
205500,      32836.032,0.159316,0.15873,0.332382,1,0.116852,99.6545
205600,      32851.905,0.159316,0.15873,0.332382,1,0.116852,99.6545
205700,      32867.778,0.159316,0.15873,0.332382,1,0.116852,99.6545
205800,      32883.651,0.159316,0.15873,0.332382,1,0.116852,99.6545
205900,      32899.524,0.159316,0.15873,0.332382,1,0.116852,99.6545
206000,      32915.397,0.159316,0.15873,0.332382,1,0.116852,99.6545
206100,      32931.270,0.159316,0.15873,0.332382,1,0.116852,99.6545
206200,      32947.143,0.159316,0.15873,0.332382,1,0.116852,99.6544
206300,      32963.016,0.159316,0.15873,0.332382,1,0.116852,99.6544
206400,      32978.889,0.159316,0.15873,0.332382,1,0.116852,99.6544
206500,      32994.762,0.159316,0.15873,0.332382,1,0.116852,99.6544
206600,      33010.635,0.159316,0.15873,0.332382,1,0.116852,99.6544
206700,      33026.508,0.159316,0.15873,0.332397,1,0.116852,99.6544
206800,      33042.381,0.159316,0.15873,0.332382,1,0.116852,99.6544
206900,      33058.254,0.159316,0.15873,0.332382,1,0.116852,99.6544
207000,      33074.127,0.159316,0.15873,0.332382,1,0.116852,99.6544
207100,      33090.000,0.159316,0.15873,0.332382,1,0.116852,99.6544
207200,      33105.873,0.159316,0.15873,0.332382,1,0.116852,99.6543
207300,      33121.746,0.159316,0.15873,0.332382,1,0.116852,99.6543
207400,      33137.619,0.159316,0.15873,0.332382,1,0.116852,99.6543
207500,      33153.492,0.159316,0.15873,0.332382,1,0.116852,99.6543
207600,      33169.365,0.159316,0.15873,0.332382,1,0.116852,99.6543
207700,      33185.238,0.159316,0.15873,0.332382,1,0.116852,99.6543
207800,      33201.111,0.159316,0.15873,0.332382,1,0.116852,99.6543
207900,      33216.984,0.159316,0.15873,0.332397,1,0.116852,99.6543
208000,      33232.857,0.159316,0.15873,0.332382,1,0.116852,99.6543
208100,      33248.730,0.159316,0.15873,0.332397,1,0.116852,99.6542
208200,      33264.603,0.159316,0.15873,0.332382,1,0.116852,99.6542
208300,      33280.476,0.159316,0.15873,0.332382,1,0.116852,99.6542
208400,      33296.349,0.159316,0.15873,0.332382,1,0.116852,99.6542
208500,      33312.222,0.159316,0.15873,0.332382,1,0.116852,99.6542
208600,      33328.095,0.159316,0.15873,0.332382,1,0.116852,99.6542
208700,      33343.968,0.159316,0.15873,0.332382,1,0.116852,99.6542
208800,      33359.841,0.159316,0.15873,0.332382,1,0.116852,99.6542
208900,      33375.714,0.159316,0.15873,0.332382,1,0.116852,99.6542
209000,      33391.587,0.159316,0.15873,0.332382,1,0.116852,99.6542
209100,      33407.460,0.159316,0.15873,0.332382,1,0.116852,99.6541
209200,      33423.333,0.159316,0.15873,0.332382,1,0.116852,99.6541
209300,      33439.206,0.159316,0.15873,0.332382,1,0.116852,99.6541
209400,      33455.079,0.159316,0.15873,0.332382,1,0.116852,99.6541
209500,      33470.952,0.159316,0.15873,0.332382,1,0.116852,99.6541
209600,      33486.825,0.159316,0.15873,0.332382,1,0.116852,99.6541
209700,      33502.698,0.159316,0.15873,0.332382,1,0.116852,99.6541
209800,      33518.571,0.159316,0.15873,0.332382,1,0.116852,99.6541
209900,      33534.444,0.159316,0.15873,0.332382,1,0.116852,99.6541
210000,      33550.317,0.159316,0.15873,0.332382,1,0.116852,99.6541
210100,      33566.190,0.159316,0.15873,0.332382,1,0.116852,99.654
210200,      33582.063,0.159316,0.15873,0.332382,1,0.116852,99.654
210300,      33597.937,0.159316,0.15873,0.332382,1,0.116852,99.654
210400,      33613.810,0.159316,0.15873,0.332382,1,0.116852,99.654
210500,      33629.683,0.159316,0.15873,0.332382,1,0.116852,99.654
210600,      33645.556,0.159316,0.15873,0.332382,1,0.116852,99.654
210700,      33661.429,0.159316,0.15873,0.332382,1,0.116852,99.654
210800,      33677.302,0.159316,0.15873,0.332382,1,0.116852,99.654
210900,      33693.175,0.159316,0.15873,0.332382,1,0.116852,99.654
211000,      33709.048,0.159316,0.15873,0.332397,1,0.116852,99.6539
211100,      33724.921,0.159316,0.15873,0.332382,1,0.116852,99.6539
211200,      33740.794,0.159316,0.15873,0.332382,1,0.116852,99.6539
211300,      33756.667,0.159316,0.15873,0.332397,1,0.116852,99.6539
211400,      33772.540,0.159316,0.15873,0.332382,1,0.116852,99.6539
211500,      33788.413,0.159316,0.15873,0.332382,1,0.116852,99.6539
211600,      33804.286,0.159316,0.15873,0.332382,1,0.116852,99.6539
211700,      33820.159,0.159316,0.15873,0.332382,1,0.116852,99.6539
211800,      33836.032,0.159316,0.15873,0.332382,1,0.116852,99.6539
211900,      33851.905,0.159316,0.15873,0.332382,1,0.116852,99.6539
212000,      33867.778,0.159316,0.15873,0.332382,1,0.116852,99.6538
212100,      33883.651,0.159316,0.15873,0.332382,1,0.116852,99.6538
212200,      33899.524,0.159316,0.15873,0.332382,1,0.116852,99.6538
212300,      33915.397,0.159316,0.15873,0.332382,1,0.116852,99.6538
212400,      33931.270,0.159316,0.15873,0.332382,1,0.116852,99.6538
212500,      33947.143,0.159316,0.15873,0.332382,1,0.116852,99.6538
212600,      33963.016,0.159316,0.15873,0.332382,1,0.116852,99.6538
212700,      33978.889,0.159316,0.15873,0.332382,1,0.116852,99.6538
212800,      33994.762,0.159316,0.15873,0.332382,1,0.116852,99.6538
212900,      34010.635,0.159316,0.15873,0.332382,1,0.116852,99.6538
213000,      34026.508,0.159316,0.15873,0.332382,1,0.116852,99.6537
213100,      34042.381,0.159316,0.15873,0.332382,1,0.116852,99.6537
213200,      34058.254,0.159316,0.15873,0.332382,1,0.116852,99.6537
213300,      34074.127,0.159316,0.15873,0.332382,1,0.116852,99.6537
213400,      34090.000,0.159316,0.15873,0.332382,1,0.116852,99.6537
213500,      34105.873,0.159316,0.15873,0.332382,1,0.116852,99.6537
213600,      34121.746,0.159316,0.15873,0.332382,1,0.116852,99.6537
213700,      34137.619,0.159316,0.15873,0.332382,1,0.116852,99.6537
213800,      34153.492,0.159316,0.15873,0.332382,1,0.116852,99.6537
213900,      34169.365,0.159316,0.15873,0.332382,1,0.116852,99.6537
214000,      34185.238,0.159316,0.15873,0.332382,1,0.116852,99.6536
214100,      34201.111,0.159316,0.15873,0.332382,1,0.116852,99.6536
214200,      34216.984,0.159316,0.15873,0.332397,1,0.116852,99.6536
214300,      34232.857,0.159316,0.15873,0.332382,1,0.116852,99.6536
214400,      34248.730,0.159316,0.15873,0.332382,1,0.116852,99.6536
214500,      34264.603,0.159316,0.15873,0.332382,1,0.116852,99.6536
214600,      34280.476,0.159316,0.15873,0.332382,1,0.116852,99.6536
214700,      34296.349,0.159316,0.15873,0.332382,1,0.116852,99.6536
214800,      34312.222,0.159316,0.15873,0.332382,1,0.116852,99.6536
214900,      34328.095,0.159316,0.15873,0.332382,1,0.116852,99.6536
215000,      34343.968,0.159316,0.15873,0.332382,1,0.116852,99.6535
215100,      34359.841,0.159316,0.15873,0.332382,1,0.116852,99.6535
215200,      34375.714,0.159316,0.15873,0.332382,1,0.116852,99.6535
215300,      34391.587,0.159316,0.15873,0.332382,1,0.116852,99.6535
215400,      34407.460,0.159316,0.15873,0.332382,1,0.116852,99.6535
215500,      34423.333,0.159316,0.15873,0.332382,1,0.116852,99.6535
215600,      34439.206,0.159316,0.15873,0.332382,1,0.116852,99.6535
215700,      34455.079,0.159316,0.15873,0.332382,1,0.116852,99.6535
215800,      34470.952,0.159316,0.15873,0.332382,1,0.116852,99.6535
215900,      34486.825,0.159316,0.15873,0.332382,1,0.116852,99.6535
216000,      34502.698,0.159316,0.15873,0.332382,1,0.116852,99.6535
216100,      34518.571,0.159316,0.15873,0.332382,1,0.116852,99.6534
216200,      34534.444,0.159316,0.15873,0.332382,1,0.116852,99.6534
216300,      34550.317,0.159316,0.15873,0.332397,1,0.116852,99.6534
216400,      34566.190,0.159316,0.15873,0.332382,1,0.116852,99.6534
216500,      34582.063,0.159316,0.15873,0.332382,1,0.116852,99.6534
216600,      34597.937,0.159316,0.15873,0.332382,1,0.116852,99.6534
216700,      34613.810,0.159316,0.15873,0.332382,1,0.116852,99.6534
216800,      34629.683,0.159316,0.15873,0.332397,1,0.116852,99.6534
216900,      34645.556,0.159316,0.15873,0.332382,1,0.116852,99.6534
217000,      34661.429,0.159316,0.15873,0.332382,1,0.116852,99.6534
217100,      34677.302,0.159316,0.15873,0.332382,1,0.116852,99.6533
217200,      34693.175,0.159316,0.15873,0.332397,1,0.116852,99.6533
217300,      34709.048,0.159316,0.15873,0.332382,1,0.116852,99.6533
217400,      34724.921,0.159316,0.15873,0.332382,1,0.116852,99.6533
217500,      34740.794,0.159316,0.15873,0.332382,1,0.116852,99.6533
217600,      34756.667,0.159316,0.15873,0.332382,1,0.116852,99.6533
217700,      34772.540,0.159316,0.15873,0.332382,1,0.116852,99.6533
217800,      34788.413,0.159316,0.15873,0.332382,1,0.116852,99.6533
217900,      34804.286,0.159316,0.15873,0.332382,1,0.116852,99.6533
218000,      34820.159,0.159316,0.15873,0.332382,1,0.116852,99.6533
218100,      34836.032,0.159316,0.15873,0.332382,1,0.116852,99.6533
218200,      34851.905,0.159316,0.15873,0.332382,1,0.116852,99.6532
218300,      34867.778,0.159316,0.15873,0.332382,1,0.116852,99.6532
218400,      34883.651,0.159316,0.15873,0.332382,1,0.116852,99.6532
218500,      34899.524,0.159316,0.15873,0.332397,1,0.116852,99.6532
218600,      34915.397,0.159316,0.15873,0.332382,1,0.116852,99.6532
218700,      34931.270,0.159316,0.15873,0.332397,1,0.116852,99.6532
218800,      34947.143,0.159316,0.15873,0.332397,1,0.116852,99.6532
218900,      34963.016,0.159316,0.15873,0.332382,1,0.116852,99.6532
219000,      34978.889,0.159316,0.15873,0.332382,1,0.116852,99.6532
219100,      34994.762,0.159316,0.15873,0.332382,1,0.116852,99.6532
219200,      35010.635,0.159316,0.15873,0.332382,1,0.116852,99.6531
219300,      35026.508,0.159316,0.15873,0.332382,1,0.116852,99.6531
219400,      35042.381,0.159316,0.15873,0.332382,1,0.116852,99.6531
219500,      35058.254,0.159316,0.15873,0.332382,1,0.116852,99.6531
219600,      35074.127,0.159316,0.15873,0.332397,1,0.116852,99.6531
219700,      35090.000,0.159316,0.15873,0.332382,1,0.116852,99.6531
219800,      35105.873,0.159316,0.15873,0.332382,1,0.116852,99.6531
219900,      35121.746,0.159316,0.15873,0.332382,1,0.116852,99.6531
220000,      35137.619,0.159316,0.15873,0.332382,1,0.116852,99.6531
220100,      35153.492,0.159316,0.15873,0.332382,1,0.116852,99.6531
220200,      35169.365,0.159316,0.15873,0.332382,1,0.116852,99.6531
220300,      35185.238,0.159316,0.15873,0.332382,1,0.116852,99.653
220400,      35201.111,0.159316,0.15873,0.332382,1,0.116852,99.653
220500,      35216.984,0.159316,0.15873,0.332382,1,0.116852,99.653
220600,      35232.857,0.159316,0.15873,0.332382,1,0.116852,99.653
220700,      35248.730,0.159316,0.15873,0.332382,1,0.116852,99.653
220800,      35264.603,0.159316,0.15873,0.332382,1,0.116852,99.653
220900,      35280.476,0.159316,0.15873,0.332382,1,0.116852,99.653
221000,      35296.349,0.159316,0.15873,0.332382,1,0.116852,99.653
221100,      35312.222,0.159316,0.15873,0.332382,1,0.116852,99.653
221200,      35328.095,0.159316,0.15873,0.332382,1,0.116852,99.653
221300,      35343.968,0.159316,0.15873,0.332397,1,0.116852,99.653
221400,      35359.841,0.159316,0.15873,0.332382,1,0.116852,99.6529
221500,      35375.714,0.159316,0.15873,0.332382,1,0.116852,99.6529
221600,      35391.587,0.159316,0.15873,0.332382,1,0.116852,99.6529
221700,      35407.460,0.159316,0.15873,0.332382,1,0.116852,99.6529
221800,      35423.333,0.159316,0.15873,0.332382,1,0.116852,99.6529
221900,      35439.206,0.159316,0.15873,0.332382,1,0.116852,99.6529
222000,      35455.079,0.159316,0.15873,0.332382,1,0.116852,99.6529
222100,      35470.952,0.159316,0.15873,0.332382,1,0.116852,99.6529
222200,      35486.825,0.159316,0.15873,0.332382,1,0.116852,99.6529
222300,      35502.698,0.159316,0.15873,0.332382,1,0.116852,99.6529
222400,      35518.571,0.159316,0.15873,0.332382,1,0.116852,99.6529
222500,      35534.444,0.159316,0.15873,0.332382,1,0.116852,99.6528
222600,      35550.317,0.159316,0.15873,0.332397,1,0.116852,99.6528
222700,      35566.190,0.159316,0.15873,0.332382,1,0.116852,99.6528
222800,      35582.063,0.159316,0.15873,0.332382,1,0.116852,99.6528
222900,      35597.937,0.159316,0.15873,0.332382,1,0.116852,99.6528
223000,      35613.810,0.159316,0.15873,0.332382,1,0.116852,99.6528
223100,      35629.683,0.159316,0.15873,0.332397,1,0.116852,99.6528
223200,      35645.556,0.159316,0.15873,0.332382,1,0.116852,99.6528
223300,      35661.429,0.159316,0.15873,0.332382,1,0.116852,99.6528
223400,      35677.302,0.159316,0.15873,0.332382,1,0.116852,99.6528
223500,      35693.175,0.159316,0.15873,0.332382,1,0.116852,99.6527
223600,      35709.048,0.159316,0.15873,0.332382,1,0.116852,99.6527
223700,      35724.921,0.159316,0.15873,0.332382,1,0.116852,99.6527
223800,      35740.794,0.159316,0.15873,0.332382,1,0.116852,99.6527
223900,      35756.667,0.159316,0.15873,0.332382,1,0.116852,99.6527
224000,      35772.540,0.159316,0.15873,0.332382,1,0.116852,99.6527
224100,      35788.413,0.159316,0.15873,0.332382,1,0.116852,99.6527
224200,      35804.286,0.159316,0.15873,0.332382,1,0.116852,99.6527
224300,      35820.159,0.159316,0.15873,0.332382,1,0.116852,99.6527
224400,      35836.032,0.159316,0.15873,0.332382,1,0.116852,99.6527
224500,      35851.905,0.159316,0.15873,0.332382,1,0.116852,99.6527
224600,      35867.778,0.159316,0.15873,0.332382,1,0.116852,99.6527
224700,      35883.651,0.159316,0.15873,0.332382,1,0.116852,99.6526
224800,      35899.524,0.159316,0.15873,0.332382,1,0.116852,99.6526
224900,      35915.397,0.159316,0.15873,0.332382,1,0.116852,99.6526
225000,      35931.270,0.159316,0.15873,0.332397,1,0.116852,99.6526
225100,      35947.143,0.159316,0.15873,0.332382,1,0.116852,99.6526
225200,      35963.016,0.159316,0.15873,0.332382,1,0.116852,99.6526
225300,      35978.889,0.159316,0.15873,0.332382,1,0.116852,99.6526
225400,      35994.762,0.159316,0.15873,0.332397,1,0.116852,99.6526
