iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
192100,      27203.915,0.141715,0.141509,0.554947,1,0.153305,99.8468
192200,      27218.066,0.141689,0.141509,0.554108,1,0.15329,99.8468
192300,      27232.217,0.141702,0.141509,0.55365,1,0.153305,99.8468
192400,      27246.368,0.141699,0.141509,0.553589,1,0.15329,99.8468
192500,      27260.519,0.141715,0.141509,0.554977,1,0.15332,99.8468
192600,      27274.670,0.141689,0.141509,0.554062,1,0.153275,99.8468
192700,      27288.821,0.141702,0.141509,0.553619,1,0.153305,99.8468
192800,      27302.972,0.141699,0.141509,0.553604,1,0.153305,99.8468
192900,      27317.123,0.141712,0.141509,0.554993,1,0.153305,99.8468
193000,      27331.274,0.141689,0.141509,0.554001,1,0.15329,99.8468
193100,      27345.425,0.141704,0.141509,0.553604,1,0.153305,99.8468
193200,      27359.575,0.141702,0.141509,0.55365,1,0.153305,99.8469
193300,      27373.726,0.141712,0.141509,0.554993,1,0.153305,99.8469
193400,      27387.877,0.141691,0.141509,0.55397,1,0.15329,99.8469
193500,      27402.028,0.141704,0.141509,0.553589,1,0.15329,99.8469
193600,      27416.179,0.141702,0.141509,0.553696,1,0.153305,99.8469
193700,      27430.330,0.141712,0.141509,0.554977,1,0.15332,99.8469
193800,      27444.481,0.141695,0.141509,0.553925,1,0.153275,99.8469
193900,      27458.632,0.141706,0.141509,0.553574,1,0.153305,99.8469
194000,      27472.783,0.141704,0.141509,0.553757,1,0.153305,99.8469
194100,      27486.934,0.14171,0.141509,0.554947,1,0.153305,99.8469
194200,      27501.085,0.141699,0.141509,0.553894,0.999985,0.15329,99.8469
194300,      27515.236,0.141706,0.141509,0.553558,1,0.153305,99.8469
194400,      27529.387,0.141704,0.141509,0.553802,1,0.153305,99.847
194500,      27543.538,0.14171,0.141509,0.554901,1,0.153305,99.847
194600,      27557.689,0.141699,0.141509,0.553879,1,0.153305,99.847
194700,      27571.840,0.141706,0.141509,0.553543,1,0.153305,99.847
194800,      27585.991,0.141706,0.141509,0.553879,1,0.15329,99.847
194900,      27600.142,0.141708,0.141509,0.55484,1,0.153305,99.847
195000,      27614.292,0.141699,0.141509,0.553864,1,0.153305,99.847
195100,      27628.443,0.141708,0.141509,0.553543,1.00002,0.153305,99.847
195200,      27642.594,0.141706,0.141509,0.55394,1,0.153305,99.847
195300,      27656.745,0.141706,0.141509,0.554779,1,0.153305,99.847
195400,      27670.896,0.141699,0.141509,0.553848,1,0.153305,99.847
195500,      27685.047,0.141708,0.141509,0.553558,1,0.153305,99.847
195600,      27699.198,0.141708,0.141509,0.554001,1,0.153305,99.8471
195700,      27713.349,0.141706,0.141509,0.554688,1.00002,0.153305,99.8471
195800,      27727.500,0.141699,0.141509,0.553879,1,0.153305,99.8471
195900,      27741.651,0.141708,0.141509,0.553558,1,0.153305,99.8471
196000,      27755.802,0.141708,0.141509,0.554047,1,0.153305,99.8471
196100,      27769.953,0.141704,0.141509,0.554596,1,0.153305,99.8471
196200,      27784.104,0.141699,0.141509,0.553925,1,0.15329,99.8471
196300,      27798.255,0.141708,0.141509,0.553574,1,0.153305,99.8471
196400,      27812.406,0.14171,0.141509,0.554092,1,0.153305,99.8471
196500,      27826.557,0.141702,0.141509,0.554489,1,0.153305,99.8471
196600,      27840.708,0.141697,0.141509,0.553925,0.999985,0.153305,99.8471
196700,      27854.858,0.141708,0.141509,0.553589,1,0.153305,99.8471
196800,      27869.009,0.14171,0.141509,0.554138,1,0.153305,99.8472
196900,      27883.160,0.141699,0.141509,0.554459,1,0.15329,99.8472
197000,      27897.311,0.141699,0.141509,0.553909,1,0.153305,99.8472
197100,      27911.462,0.141708,0.141509,0.553619,1,0.153305,99.8472
197200,      27925.613,0.14171,0.141509,0.554276,1,0.153305,99.8472
197300,      27939.764,0.141699,0.141509,0.554443,1.00002,0.15329,99.8472
197400,      27953.915,0.141699,0.141509,0.553879,1,0.153305,99.8472
197500,      27968.066,0.14171,0.141509,0.55365,1,0.15332,99.8472
197600,      27982.217,0.141712,0.141509,0.554398,1,0.15332,99.8472
197700,      27996.368,0.141697,0.141509,0.554413,1,0.15329,99.8472
197800,      28010.519,0.141699,0.141509,0.553848,1,0.15329,99.8472
197900,      28024.670,0.14171,0.141509,0.553665,1,0.153305,99.8472
198000,      28038.821,0.141712,0.141509,0.55452,1,0.15332,99.8473
198100,      28052.972,0.141695,0.141509,0.554382,1,0.15329,99.8473
198200,      28067.123,0.141699,0.141509,0.553802,1,0.153305,99.8473
198300,      28081.274,0.14171,0.141509,0.553696,1,0.15332,99.8473
198400,      28095.425,0.141712,0.141509,0.554611,1,0.153305,99.8473
198500,      28109.575,0.141693,0.141509,0.554337,1,0.15329,99.8473
198600,      28123.726,0.141699,0.141509,0.553772,1,0.15329,99.8473
198700,      28137.877,0.141712,0.141509,0.553711,1,0.15332,99.8473
198800,      28152.028,0.141715,0.141509,0.554718,1,0.153305,99.8473
198900,      28166.179,0.141691,0.141509,0.554306,1,0.15329,99.8473
199000,      28180.330,0.141699,0.141509,0.553741,1,0.15329,99.8473
199100,      28194.481,0.141706,0.141509,0.553696,1,0.153305,99.8473
199200,      28208.632,0.141715,0.141509,0.554794,1,0.153305,99.8473
199300,      28222.783,0.141689,0.141509,0.554245,1,0.15329,99.8474
199400,      28236.934,0.141699,0.141509,0.553711,1,0.153305,99.8474
199500,      28251.085,0.141702,0.141509,0.553665,1,0.153305,99.8474
199600,      28265.236,0.141715,0.141509,0.554855,1,0.153305,99.8474
199700,      28279.387,0.141689,0.141509,0.554214,1.00002,0.15329,99.8474
199800,      28293.538,0.141699,0.141509,0.553696,1,0.15329,99.8474
199900,      28307.689,0.141697,0.141509,0.553604,1,0.153305,99.8474
200000,      28321.840,0.141715,0.141509,0.554916,1,0.15332,99.8474
200100,      28335.991,0.141689,0.141509,0.554153,1,0.15329,99.8474
200200,      28350.142,0.141699,0.141509,0.553665,1,0.15329,99.8474
200300,      28364.292,0.141697,0.141509,0.553589,1,0.15329,99.8474
200400,      28378.443,0.141715,0.141509,0.554962,1,0.153305,99.8474
200500,      28392.594,0.141689,0.141509,0.554108,1,0.15329,99.8474
200600,      28406.745,0.141702,0.141509,0.55365,1,0.15329,99.8475
200700,      28420.896,0.141699,0.141509,0.553604,1,0.15329,99.8475
200800,      28435.047,0.141715,0.141509,0.554993,1,0.15332,99.8475
200900,      28449.198,0.141689,0.141509,0.554047,1,0.15329,99.8475
201000,      28463.349,0.141702,0.141509,0.553619,1,0.153305,99.8475
201100,      28477.500,0.141699,0.141509,0.553604,1,0.153305,99.8475
201200,      28491.651,0.141712,0.141509,0.554993,1,0.15332,99.8475
201300,      28505.802,0.141689,0.141509,0.554001,1,0.153275,99.8475
201400,      28519.953,0.141704,0.141509,0.553604,1,0.153305,99.8475
201500,      28534.104,0.141702,0.141509,0.55365,1,0.15329,99.8475
201600,      28548.255,0.141712,0.141509,0.554993,1,0.153305,99.8475
201700,      28562.406,0.141691,0.141509,0.553955,0.999985,0.15329,99.8475
201800,      28576.557,0.141704,0.141509,0.553589,1,0.153305,99.8476
201900,      28590.708,0.141702,0.141509,0.553696,1,0.153305,99.8476
202000,      28604.858,0.141712,0.141509,0.554977,1.00002,0.15332,99.8476
202100,      28619.009,0.141695,0.141509,0.553909,0.999985,0.15329,99.8476
202200,      28633.160,0.141706,0.141509,0.553574,1,0.153305,99.8476
202300,      28647.311,0.141704,0.141509,0.553757,1,0.15329,99.8476
202400,      28661.462,0.14171,0.141509,0.554947,1,0.153305,99.8476
202500,      28675.613,0.141702,0.141509,0.553894,1,0.153305,99.8476
202600,      28689.764,0.141706,0.141509,0.553558,1,0.153305,99.8476
202700,      28703.915,0.141704,0.141509,0.553818,1,0.153305,99.8476
202800,      28718.066,0.14171,0.141509,0.554901,1.00002,0.153305,99.8476
202900,      28732.217,0.141699,0.141509,0.553879,1,0.15329,99.8476
203000,      28746.368,0.141706,0.141509,0.553543,1,0.153305,99.8476
203100,      28760.519,0.141706,0.141509,0.553894,1,0.153305,99.8477
203200,      28774.670,0.141708,0.141509,0.55484,1,0.153305,99.8477
203300,      28788.821,0.141699,0.141509,0.553864,1,0.153305,99.8477
203400,      28802.972,0.141708,0.141509,0.553543,1,0.153305,99.8477
203500,      28817.123,0.141706,0.141509,0.553955,1,0.153305,99.8477
203600,      28831.274,0.141706,0.141509,0.554764,1,0.153305,99.8477
203700,      28845.425,0.141699,0.141509,0.553848,1,0.15329,99.8477
203800,      28859.575,0.141708,0.141509,0.553558,1,0.153305,99.8477
203900,      28873.726,0.141708,0.141509,0.554001,1,0.153305,99.8477
204000,      28887.877,0.141706,0.141509,0.554672,1.00002,0.15329,99.8477
204100,      28902.028,0.141699,0.141509,0.553894,1,0.15329,99.8477
204200,      28916.179,0.141708,0.141509,0.553558,1,0.153305,99.8477
204300,      28930.330,0.141708,0.141509,0.554047,1,0.153305,99.8477
204400,      28944.481,0.141704,0.141509,0.554565,1,0.153305,99.8477
204500,      28958.632,0.141699,0.141509,0.553925,1,0.153305,99.8478
204600,      28972.783,0.141708,0.141509,0.553574,1,0.153305,99.8478
204700,      28986.934,0.14171,0.141509,0.554108,1,0.153305,99.8478
204800,      29001.085,0.141702,0.141509,0.554489,1,0.15329,99.8478
204900,      29015.236,0.141697,0.141509,0.553909,1,0.15329,99.8478
205000,      29029.387,0.141708,0.141509,0.553589,1,0.153305,99.8478
205100,      29043.538,0.14171,0.141509,0.554169,1,0.153305,99.8478
205200,      29057.689,0.141699,0.141509,0.554459,1,0.153305,99.8478
205300,      29071.840,0.141699,0.141509,0.553909,1,0.15329,99.8478
205400,      29085.991,0.141708,0.141509,0.553619,1,0.153305,99.8478
205500,      29100.142,0.14171,0.141509,0.554291,0.999985,0.153305,99.8478
205600,      29114.292,0.141697,0.141509,0.554428,1,0.15329,99.8478
205700,      29128.443,0.141699,0.141509,0.553879,1,0.15329,99.8478
205800,      29142.594,0.14171,0.141509,0.55365,1,0.153305,99.8479
205900,      29156.745,0.141712,0.141509,0.554428,1,0.15332,99.8479
206000,      29170.896,0.141697,0.141509,0.554398,1.00002,0.153305,99.8479
206100,      29185.047,0.141699,0.141509,0.553833,1,0.15329,99.8479
206200,      29199.198,0.14171,0.141509,0.553665,1,0.153305,99.8479
206300,      29213.349,0.141712,0.141509,0.554535,1,0.153305,99.8479
206400,      29227.500,0.141695,0.141509,0.554367,1,0.15329,99.8479
206500,      29241.651,0.141699,0.141509,0.553802,1,0.15329,99.8479
206600,      29255.802,0.14171,0.141509,0.553696,1,0.153305,99.8479
206700,      29269.953,0.141712,0.141509,0.554642,0.999985,0.153305,99.8479
206800,      29284.104,0.141693,0.141509,0.554337,1,0.15329,99.8479
206900,      29298.255,0.141699,0.141509,0.553772,1,0.153305,99.8479
207000,      29312.406,0.14171,0.141509,0.553711,1,0.153305,99.8479
207100,      29326.557,0.141715,0.141509,0.554733,1,0.153305,99.8479
207200,      29340.708,0.141691,0.141509,0.554291,1,0.15329,99.848
207300,      29354.858,0.141699,0.141509,0.553741,1,0.153305,99.848
207400,      29369.009,0.141706,0.141509,0.553696,1,0.153305,99.848
207500,      29383.160,0.141715,0.141509,0.55481,1,0.153305,99.848
207600,      29397.311,0.141689,0.141509,0.554245,1,0.15329,99.848
207700,      29411.462,0.141699,0.141509,0.553711,1,0.153305,99.848
207800,      29425.613,0.141702,0.141509,0.55365,1.00002,0.15329,99.848
207900,      29439.764,0.141715,0.141509,0.554871,1,0.15332,99.848
208000,      29453.915,0.141689,0.141509,0.554199,1.00002,0.15329,99.848
208100,      29468.066,0.141699,0.141509,0.55368,1,0.15329,99.848
208200,      29482.217,0.141697,0.141509,0.553604,1,0.15329,99.848
208300,      29496.368,0.141715,0.141509,0.554932,1,0.15332,99.848
208400,      29510.519,0.141689,0.141509,0.554153,1,0.15329,99.848
208500,      29524.670,0.141699,0.141509,0.553665,1,0.153305,99.8481
208600,      29538.821,0.141697,0.141509,0.553589,1,0.153305,99.8481
208700,      29552.972,0.141715,0.141509,0.554962,1,0.15332,99.8481
208800,      29567.123,0.141689,0.141509,0.554092,1,0.15329,99.8481
208900,      29581.274,0.141702,0.141509,0.553635,1,0.15329,99.8481
209000,      29595.425,0.141699,0.141509,0.553604,1,0.15329,99.8481
209100,      29609.575,0.141715,0.141509,0.554993,1,0.15332,99.8481
209200,      29623.726,0.141689,0.141509,0.554047,1,0.15329,99.8481
209300,      29637.877,0.141702,0.141509,0.553619,1,0.153305,99.8481
209400,      29652.028,0.141699,0.141509,0.553604,1,0.153305,99.8481
209500,      29666.179,0.141712,0.141509,0.554993,1,0.153305,99.8481
209600,      29680.330,0.141689,0.141509,0.553986,1,0.15329,99.8481
209700,      29694.481,0.141704,0.141509,0.553604,1,0.153305,99.8481
209800,      29708.632,0.141702,0.141509,0.553665,1,0.153305,99.8481
209900,      29722.783,0.141712,0.141509,0.554993,1,0.153305,99.8482
210000,      29736.934,0.141691,0.141509,0.55394,0.999985,0.15329,99.8482
210100,      29751.085,0.141704,0.141509,0.553589,1,0.153305,99.8482
210200,      29765.236,0.141702,0.141509,0.553711,1,0.153305,99.8482
210300,      29779.387,0.14171,0.141509,0.554962,1,0.153305,99.8482
210400,      29793.538,0.141695,0.141509,0.553909,0.999985,0.15329,99.8482
210500,      29807.689,0.141706,0.141509,0.553574,1,0.153305,99.8482
210600,      29821.840,0.141704,0.141509,0.553772,1,0.153305,99.8482
210700,      29835.991,0.14171,0.141509,0.554932,1,0.153305,99.8482
210800,      29850.142,0.141702,0.141509,0.553894,1.00002,0.153305,99.8482
210900,      29864.292,0.141706,0.141509,0.553558,1,0.153305,99.8482
211000,      29878.443,0.141704,0.141509,0.553833,1,0.153305,99.8482
211100,      29892.594,0.141708,0.141509,0.554886,1,0.153305,99.8482
211200,      29906.745,0.141699,0.141509,0.553864,1,0.153305,99.8482
211300,      29920.896,0.141706,0.141509,0.553543,1,0.153305,99.8483
211400,      29935.047,0.141706,0.141509,0.553909,1,0.153305,99.8483
211500,      29949.198,0.141708,0.141509,0.554825,1.00002,0.153305,99.8483
211600,      29963.349,0.141699,0.141509,0.553864,1,0.153305,99.8483
211700,      29977.500,0.141706,0.141509,0.553543,0.999985,0.153305,99.8483
211800,      29991.651,0.141706,0.141509,0.55397,1,0.153305,99.8483
211900,      30005.802,0.141706,0.141509,0.554749,1,0.153305,99.8483
212000,      30019.953,0.141699,0.141509,0.553848,1,0.15329,99.8483
212100,      30034.104,0.141708,0.141509,0.553558,1,0.153305,99.8483
212200,      30048.255,0.141708,0.141509,0.554016,1,0.153305,99.8483
212300,      30062.406,0.141704,0.141509,0.554642,1,0.153305,99.8483
212400,      30076.557,0.141699,0.141509,0.553909,1,0.15329,99.8483
212500,      30090.708,0.141708,0.141509,0.553574,1,0.153305,99.8483
212600,      30104.858,0.141708,0.141509,0.554062,1,0.153305,99.8483
212700,      30119.009,0.141704,0.141509,0.55455,1.00002,0.153305,99.8483
212800,      30133.160,0.141699,0.141509,0.553925,1,0.153305,99.8484
212900,      30147.311,0.141708,0.141509,0.553589,1,0.153305,99.8484
213000,      30161.462,0.14171,0.141509,0.554123,1,0.153305,99.8484
213100,      30175.613,0.141702,0.141509,0.554474,1,0.15329,99.8484
213200,      30189.764,0.141697,0.141509,0.553909,1,0.15329,99.8484
213300,      30203.915,0.141708,0.141509,0.553604,1,0.153305,99.8484
213400,      30218.066,0.14171,0.141509,0.554199,1,0.153305,99.8484
213500,      30232.217,0.141699,0.141509,0.554459,1,0.153305,99.8484
213600,      30246.368,0.141699,0.141509,0.553894,1,0.15329,99.8484
213700,      30260.519,0.141708,0.141509,0.553619,1,0.153305,99.8484
213800,      30274.670,0.141712,0.141509,0.554337,1,0.15332,99.8484
213900,      30288.821,0.141697,0.141509,0.554428,1,0.15329,99.8484
214000,      30302.972,0.141699,0.141509,0.553864,1,0.15329,99.8484
214100,      30317.123,0.14171,0.141509,0.55365,1,0.15332,99.8484
214200,      30331.274,0.141712,0.141509,0.554459,1,0.153305,99.8485
214300,      30345.425,0.141697,0.141509,0.554398,1.00002,0.15329,99.8485
214400,      30359.575,0.141699,0.141509,0.553833,1,0.15329,99.8485
214500,      30373.726,0.14171,0.141509,0.55368,1,0.153305,99.8485
214600,      30387.877,0.141712,0.141509,0.554565,1,0.153305,99.8485
214700,      30402.028,0.141693,0.141509,0.554352,1,0.15329,99.8485
214800,      30416.179,0.141699,0.141509,0.553802,1,0.153305,99.8485
214900,      30430.330,0.14171,0.141509,0.553696,1,0.153305,99.8485
215000,      30444.481,0.141712,0.141509,0.554657,0.999985,0.153305,99.8485
215100,      30458.632,0.141693,0.141509,0.554321,1.00002,0.15329,99.8485
215200,      30472.783,0.141699,0.141509,0.553757,1,0.153305,99.8485
215300,      30486.934,0.14171,0.141509,0.553711,1.00002,0.15332,99.8485
215400,      30501.085,0.141715,0.141509,0.554749,1,0.15332,99.8485
215500,      30515.236,0.141691,0.141509,0.554276,1,0.15329,99.8485
215600,      30529.387,0.141699,0.141509,0.553726,1,0.15329,99.8486
215700,      30543.538,0.141706,0.141509,0.553696,1.00002,0.153305,99.8486
215800,      30557.689,0.141715,0.141509,0.554825,1,0.153305,99.8486
215900,      30571.840,0.141689,0.141509,0.55423,1,0.15329,99.8486
216000,      30585.991,0.141699,0.141509,0.553711,1,0.153305,99.8486
216100,      30600.142,0.141699,0.141509,0.553635,1.00002,0.153305,99.8486
216200,      30614.292,0.141715,0.141509,0.554886,1,0.15332,99.8486
216300,      30628.443,0.141687,0.141509,0.554184,1,0.153275,99.8486
216400,      30642.594,0.141699,0.141509,0.55368,1,0.153305,99.8486
216500,      30656.745,0.141697,0.141509,0.553589,1,0.15329,99.8486
216600,      30670.896,0.141715,0.141509,0.554932,1,0.153305,99.8486
216700,      30685.047,0.141689,0.141509,0.554138,1,0.15329,99.8486
216800,      30699.198,0.141702,0.141509,0.553665,1,0.153305,99.8486
216900,      30713.349,0.141697,0.141509,0.553589,1,0.15329,99.8486
217000,      30727.500,0.141715,0.141509,0.554962,1,0.15332,99.8486
217100,      30741.651,0.141689,0.141509,0.554077,1,0.15329,99.8486
217200,      30755.802,0.141702,0.141509,0.553635,1,0.153305,99.8487
217300,      30769.953,0.141699,0.141509,0.553604,1,0.153305,99.8487
217400,      30784.104,0.141712,0.141509,0.554977,1,0.15332,99.8487
217500,      30798.255,0.141689,0.141509,0.554031,1,0.15329,99.8487
217600,      30812.406,0.141704,0.141509,0.553619,1,0.15329,99.8487
217700,      30826.557,0.141699,0.141509,0.553619,1,0.153305,99.8487
217800,      30840.708,0.141712,0.141509,0.554993,1,0.153305,99.8487
217900,      30854.858,0.141689,0.141509,0.55397,0.999985,0.15329,99.8487
218000,      30869.009,0.141704,0.141509,0.553604,1,0.15329,99.8487
218100,      30883.160,0.141702,0.141509,0.553665,1,0.153305,99.8487
218200,      30897.311,0.141712,0.141509,0.554977,1,0.153305,99.8487
218300,      30911.462,0.141693,0.141509,0.55394,1,0.15329,99.8487
218400,      30925.613,0.141704,0.141509,0.553574,0.999985,0.153305,99.8487
218500,      30939.764,0.141702,0.141509,0.553726,0.999985,0.153305,99.8487
218600,      30953.915,0.14171,0.141509,0.554962,1,0.153305,99.8487
218700,      30968.066,0.141697,0.141509,0.553909,0.999985,0.15329,99.8488
218800,      30982.217,0.141706,0.141509,0.553574,1,0.153305,99.8488
218900,      30996.368,0.141704,0.141509,0.553787,1,0.15329,99.8488
219000,      31010.519,0.14171,0.141509,0.554932,1,0.153305,99.8488
219100,      31024.670,0.141699,0.141509,0.553879,1,0.15329,99.8488
219200,      31038.821,0.141706,0.141509,0.553558,1,0.153305,99.8488
219300,      31052.972,0.141704,0.141509,0.553848,1,0.153305,99.8488
219400,      31067.123,0.141708,0.141509,0.554871,1,0.153305,99.8488
219500,      31081.274,0.141699,0.141509,0.553864,1,0.15329,99.8488
219600,      31095.425,0.141706,0.141509,0.553543,0.999985,0.153305,99.8488
219700,      31109.575,0.141706,0.141509,0.553925,1,0.153305,99.8488
219800,      31123.726,0.141706,0.141509,0.554794,1,0.153305,99.8488
219900,      31137.877,0.141699,0.141509,0.553864,1,0.15329,99.8488
220000,      31152.028,0.141708,0.141509,0.553543,1,0.153305,99.8488
220100,      31166.179,0.141706,0.141509,0.55397,1,0.153305,99.8488
220200,      31180.330,0.141706,0.141509,0.554718,1,0.153305,99.8489
220300,      31194.481,0.141699,0.141509,0.553864,1,0.153305,99.8489
220400,      31208.632,0.141708,0.141509,0.553558,1,0.153305,99.8489
220500,      31222.783,0.141708,0.141509,0.554031,1,0.153305,99.8489
220600,      31236.934,0.141704,0.141509,0.554626,1,0.153305,99.8489
220700,      31251.085,0.141699,0.141509,0.553909,1,0.153305,99.8489
220800,      31265.236,0.141708,0.141509,0.553574,1,0.153305,99.8489
220900,      31279.387,0.141708,0.141509,0.554077,1,0.153305,99.8489
221000,      31293.538,0.141702,0.141509,0.55452,1,0.15329,99.8489
221100,      31307.689,0.141699,0.141509,0.553925,1,0.15329,99.8489
221200,      31321.840,0.141708,0.141509,0.553589,1,0.153305,99.8489
221300,      31335.991,0.14171,0.141509,0.554123,1,0.153305,99.8489
221400,      31350.142,0.141702,0.141509,0.554474,1,0.153305,99.8489
221500,      31364.292,0.141699,0.141509,0.553925,1.00002,0.153305,99.8489
221600,      31378.443,0.141708,0.141509,0.553604,1,0.153305,99.8489
221700,      31392.594,0.14171,0.141509,0.55423,1,0.153305,99.849
221800,      31406.745,0.141699,0.141509,0.554443,1,0.153305,99.849
221900,      31420.896,0.141699,0.141509,0.553894,1,0.15329,99.849
222000,      31435.047,0.141708,0.141509,0.553635,1,0.153305,99.849
222100,      31449.198,0.141712,0.141509,0.554352,1,0.15332,99.849
222200,      31463.349,0.141697,0.141509,0.554413,1,0.153305,99.849
222300,      31477.500,0.141699,0.141509,0.553864,1,0.15329,99.849
222400,      31491.651,0.14171,0.141509,0.553665,1,0.153305,99.849
222500,      31505.802,0.141712,0.141509,0.554474,1,0.153305,99.849
222600,      31519.953,0.141695,0.141509,0.554382,1,0.15329,99.849
222700,      31534.104,0.1417,0.141509,0.553818,1,0.153305,99.849
222800,      31548.255,0.14171,0.141509,0.55368,1,0.153305,99.849
222900,      31562.406,0.141712,0.141509,0.554581,1,0.153305,99.849
223000,      31576.557,0.141693,0.141509,0.554352,1,0.15329,99.849
223100,      31590.708,0.1417,0.141509,0.553787,1,0.15329,99.849
223200,      31604.858,0.14171,0.141509,0.553696,0.999985,0.153305,99.849
223300,      31619.009,0.141715,0.141509,0.554688,1,0.15332,99.8491
223400,      31633.160,0.141693,0.141509,0.554321,1.00002,0.15329,99.8491
223500,      31647.311,0.1417,0.141509,0.553757,1,0.15329,99.8491
223600,      31661.462,0.141708,0.141509,0.553696,1,0.153305,99.8491
223700,      31675.613,0.141715,0.141509,0.554764,1,0.153305,99.8491
223800,      31689.764,0.141691,0.141509,0.554276,1.00002,0.15329,99.8491
223900,      31703.915,0.1417,0.141509,0.553726,1,0.153305,99.8491
224000,      31718.066,0.141704,0.141509,0.55368,1,0.153305,99.8491
224100,      31732.217,0.141715,0.141509,0.55484,1,0.15332,99.8491
224200,      31746.368,0.141689,0.141509,0.55423,1,0.15329,99.8491
224300,      31760.519,0.1417,0.141509,0.553696,1,0.15329,99.8491
224400,      31774.670,0.141697,0.141509,0.553619,1,0.15329,99.8491
224500,      31788.821,0.141715,0.141509,0.554901,1,0.15332,99.8491
224600,      31802.972,0.141687,0.141509,0.554169,0.999985,0.15329,99.8491
224700,      31817.123,0.1417,0.141509,0.55368,1,0.153305,99.8491
224800,      31831.274,0.141697,0.141509,0.553589,1,0.15329,99.8491
224900,      31845.425,0.141715,0.141509,0.554947,1,0.15332,99.8492
225000,      31859.575,0.141689,0.141509,0.554123,1,0.15329,99.8492
225100,      31873.726,0.1417,0.141509,0.55365,0.999985,0.153305,99.8492
225200,      31887.877,0.141697,0.141509,0.553589,0.999985,0.15329,99.8492
225300,      31902.028,0.141715,0.141509,0.554977,1,0.15332,99.8492
225400,      31916.179,0.141689,0.141509,0.554077,1,0.15329,99.8492
225500,      31930.330,0.141702,0.141509,0.553635,1,0.153305,99.8492
225600,      31944.481,0.1417,0.141509,0.553604,1,0.153305,99.8492
225700,      31958.632,0.141712,0.141509,0.554977,1,0.153305,99.8492
225800,      31972.783,0.141689,0.141509,0.554016,1,0.15329,99.8492
225900,      31986.934,0.141704,0.141509,0.553619,1,0.153305,99.8492
226000,      32001.085,0.1417,0.141509,0.553619,0.999985,0.153305,99.8492
226100,      32015.236,0.141712,0.141509,0.554993,1,0.15332,99.8492
226200,      32029.387,0.141691,0.141509,0.55397,1,0.15329,99.8492
226300,      32043.538,0.141704,0.141509,0.553589,1,0.153305,99.8492
226400,      32057.689,0.141702,0.141509,0.55368,1,0.15329,99.8492
226500,      32071.840,0.141712,0.141509,0.554977,1,0.153305,99.8492
226600,      32085.991,0.141693,0.141509,0.553925,0.999985,0.15329,99.8493
226700,      32100.142,0.141706,0.141509,0.553574,1,0.153305,99.8493
226800,      32114.292,0.141704,0.141509,0.553741,1,0.153305,99.8493
226900,      32128.443,0.14171,0.141509,0.554947,1,0.153305,99.8493
227000,      32142.594,0.1417,0.141509,0.553909,0.999985,0.153305,99.8493
227100,      32156.745,0.141706,0.141509,0.553558,1,0.153305,99.8493
227200,      32170.896,0.141704,0.141509,0.553802,1,0.153305,99.8493
227300,      32185.047,0.14171,0.141509,0.554916,1,0.153305,99.8493
227400,      32199.198,0.1417,0.141509,0.553879,1,0.153305,99.8493
227500,      32213.349,0.141706,0.141509,0.553543,1,0.153305,99.8493
227600,      32227.500,0.141704,0.141509,0.553864,0.999985,0.153305,99.8493
227700,      32241.651,0.141708,0.141509,0.554855,1,0.15332,99.8493
227800,      32255.802,0.1417,0.141509,0.553864,1,0.153305,99.8493
227900,      32269.953,0.141706,0.141509,0.553543,1,0.15329,99.8493
228000,      32284.104,0.141706,0.141509,0.553925,1,0.153305,99.8493
228100,      32298.255,0.141706,0.141509,0.554779,1,0.153305,99.8493
228200,      32312.406,0.1417,0.141509,0.553848,1,0.153305,99.8494
228300,      32326.557,0.141708,0.141509,0.553558,1,0.153305,99.8494
228400,      32340.708,0.141706,0.141509,0.553986,0.999985,0.153305,99.8494
228500,      32354.858,0.141706,0.141509,0.554703,1,0.153305,99.8494
228600,      32369.009,0.1417,0.141509,0.553879,1,0.153305,99.8494
228700,      32383.160,0.141708,0.141509,0.553558,1,0.153305,99.8494
228800,      32397.311,0.141708,0.141509,0.554031,1,0.153305,99.8494
228900,      32411.462,0.141704,0.141509,0.554611,1,0.15329,99.8494
229000,      32425.613,0.1417,0.141509,0.553925,1,0.15329,99.8494
229100,      32439.764,0.141708,0.141509,0.553574,1,0.153305,99.8494
229200,      32453.915,0.141708,0.141509,0.554077,0.999985,0.153305,99.8494
229300,      32468.066,0.141702,0.141509,0.554489,1,0.15329,99.8494
229400,      32482.217,0.1417,0.141509,0.553925,1,0.153305,99.8494
229500,      32496.368,0.141708,0.141509,0.553589,1,0.153305,99.8494
229600,      32510.519,0.14171,0.141509,0.554138,1,0.153305,99.8494
229700,      32524.670,0.1417,0.141509,0.554459,1,0.15329,99.8494
229800,      32538.821,0.1417,0.141509,0.553909,1.00002,0.15329,99.8495
229900,      32552.972,0.141708,0.141509,0.553604,1,0.153305,99.8495
230000,      32567.123,0.14171,0.141509,0.554245,1,0.153305,99.8495
230100,      32581.274,0.1417,0.141509,0.554443,1.00002,0.15329,99.8495
230200,      32595.425,0.1417,0.141509,0.553894,1,0.153305,99.8495
230300,      32609.575,0.141708,0.141509,0.553635,0.999985,0.153305,99.8495
230400,      32623.726,0.141712,0.141509,0.554382,1,0.153305,99.8495
230500,      32637.877,0.141697,0.141509,0.554413,1,0.15329,99.8495
