iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
115600,      13594.781,0.119888,0.119522,0.626068,0.957443,0.180725,99.6562
115700,      13606.733,0.12004,0.119522,0.628342,0.958389,0.18512,99.6562
115800,      13618.685,0.120102,0.119522,0.629669,0.959351,0.177841,99.6561
115900,      13630.680,0.120255,0.12,0.629227,0.960312,0.176086,99.6562
116000,      13642.680,0.120362,0.12,0.628754,0.961273,0.177399,99.6563
116100,      13654.680,0.120513,0.12,0.631271,0.962234,0.18367,99.6562
116200,      13666.680,0.120625,0.12,0.631866,0.963181,0.184921,99.6561
116300,      13678.680,0.120719,0.12,0.630981,0.964157,0.182007,99.6559
116400,      13690.723,0.120854,0.120482,0.632812,0.965118,0.175522,99.656
116500,      13702.771,0.120955,0.120482,0.633636,0.96611,0.180054,99.656
116600,      13714.839,0.121132,0.120968,0.633133,0.967072,0.183899,99.656
116700,      13726.935,0.121209,0.120968,0.633713,0.968018,0.184143,99.6562
116800,      13739.032,0.121348,0.120968,0.636459,0.968994,0.184921,99.6562
116900,      13751.129,0.121439,0.120968,0.635727,0.969955,0.177567,99.6562
117000,      13763.226,0.121577,0.120968,0.635101,0.970947,0.181152,99.6561
117100,      13775.344,0.121732,0.121457,0.637329,0.971924,0.183899,99.6561
117200,      13787.490,0.121816,0.121457,0.638199,0.97287,0.185272,99.6562
117300,      13799.636,0.121966,0.121457,0.637741,0.973862,0.185837,99.6562
117400,      13811.829,0.122034,0.121951,0.638535,0.974838,0.180115,99.6564
117500,      13824.024,0.122196,0.121951,0.640457,0.975815,0.180206,99.6566
117600,      13836.220,0.122311,0.121951,0.639221,0.976852,0.183121,99.6567
117700,      13848.415,0.122444,0.121951,0.640167,0.977768,0.18837,99.6567
117800,      13860.612,0.12256,0.122449,0.642593,0.978699,0.186371,99.6566
117900,      13872.857,0.122652,0.122449,0.642227,0.979782,0.182388,99.6568
118000,      13885.102,0.12282,0.122449,0.641739,0.980759,0.180008,99.6569
118100,      13897.347,0.1229,0.122449,0.643082,0.981674,0.182388,99.6569
118200,      13909.592,0.123069,0.122449,0.645081,0.982635,0.190079,99.6568
118300,      13921.844,0.12316,0.122951,0.643738,0.983582,0.186142,99.6567
118400,      13934.139,0.123261,0.122951,0.645065,0.984695,0.183273,99.6568
118500,      13946.434,0.123429,0.122951,0.646881,0.985596,0.180344,99.6568
118600,      13958.765,0.123509,0.123457,0.645477,0.986526,0.184174,99.657
118700,      13971.111,0.123673,0.123457,0.646729,0.987625,0.19072,99.6572
118800,      13983.457,0.123776,0.123457,0.648712,0.988647,0.185974,99.6573
118900,      13995.802,0.123899,0.123457,0.649033,0.989624,0.18306,99.6573
119000,      14008.148,0.124017,0.123457,0.647812,0.990616,0.181305,99.6573
119100,      14020.537,0.12413,0.123967,0.649704,0.991501,0.186066,99.6575
119200,      14032.934,0.124317,0.123967,0.651581,0.992615,0.191483,99.6576
119300,      14045.331,0.124374,0.123967,0.649948,0.993484,0.186325,99.6576
119400,      14057.727,0.124555,0.123967,0.652115,0.994522,0.182404,99.6576
119500,      14070.124,0.124629,0.124481,0.652939,0.995575,0.183273,99.6574
119600,      14082.573,0.124809,0.124481,0.652313,0.99649,0.188828,99.6576
119700,      14095.021,0.124938,0.124481,0.653351,0.997421,0.192062,99.6576
119800,      14107.470,0.124987,0.124477,0.655243,0.998444,0.18782,99.6576
119900,      14119.917,0.125155,0.124477,0.655365,0.999573,0.182373,99.6575
120000,      14132.375,0.125194,0.125,0.653885,1.00003,0.185089,99.6574
120100,      14144.875,0.125223,0.125,0.655807,0.999954,0.190338,99.6575
120200,      14157.375,0.125236,0.125,0.656006,1.00009,0.191864,99.6577
120300,      14169.875,0.125204,0.125,0.654419,1.00012,0.188965,99.6578
120400,      14182.140,0.104109,0.103427,0.545181,0.830399,0.15126,99.6572
120500,      14193.375,0.112809,0.11234,0.591049,0.901062,0.167953,99.6572
120600,      14204.651,0.112968,0.112862,0.590637,0.901855,0.170532,99.6574
120700,      14215.937,0.113033,0.112862,0.590652,0.902756,0.171158,99.6576
120800,      14227.218,0.113181,0.112782,0.593536,0.903656,0.173691,99.6576
120900,      14238.496,0.113235,0.112782,0.593781,0.904556,0.167175,99.6576
121000,      14249.774,0.113392,0.112782,0.592484,0.905457,0.16626,99.6575
121100,      14261.094,0.113488,0.113208,0.593353,0.906372,0.167694,99.6576
121200,      14272.415,0.113635,0.113208,0.595673,0.907272,0.174301,99.6576
121300,      14283.750,0.113719,0.113636,0.595184,0.908173,0.173325,99.6577
121400,      14295.114,0.113838,0.113636,0.595169,0.909088,0.171799,99.6578
121500,      14306.477,0.113942,0.113636,0.596664,0.909988,0.166504,99.6579
121600,      14317.841,0.114069,0.113636,0.59761,0.910919,0.169876,99.6579
121700,      14329.205,0.114202,0.113636,0.596619,0.911819,0.172226,99.6579
121800,      14340.570,0.114295,0.114068,0.59758,0.912735,0.174957,99.6577
121900,      14351.977,0.114417,0.114068,0.599991,0.913651,0.174454,99.6578
122000,      14363.384,0.114491,0.114068,0.599701,0.914566,0.170258,99.6578
122100,      14374.809,0.114651,0.114504,0.59903,0.915466,0.167023,99.6579
122200,      14386.260,0.114742,0.114504,0.600098,0.916397,0.170868,99.658
122300,      14397.710,0.114902,0.114504,0.602371,0.917313,0.176498,99.658
122400,      14409.160,0.114967,0.114504,0.601242,0.918228,0.174149,99.658
122500,      14420.611,0.115101,0.114504,0.602081,0.919144,0.172104,99.6579
122600,      14432.069,0.115185,0.114943,0.603271,0.920044,0.16954,99.6578
122700,      14443.563,0.115343,0.114943,0.604218,0.92099,0.171524,99.6579
122800,      14455.057,0.115453,0.114943,0.602875,0.921906,0.17421,99.6578
122900,      14466.577,0.115573,0.115385,0.604843,0.922836,0.178375,99.6579
123000,      14478.115,0.115672,0.115385,0.606644,0.923752,0.173935,99.658
123100,      14489.654,0.115767,0.115385,0.605713,0.924683,0.172256,99.658
123200,      14501.192,0.115918,0.115385,0.605698,0.925583,0.169815,99.658
123300,      14512.731,0.116013,0.115385,0.607254,0.926529,0.173218,99.6578
123400,      14524.286,0.116169,0.11583,0.608917,0.927444,0.178909,99.6577
123500,      14535.869,0.116234,0.11583,0.607468,0.928391,0.175095,99.6578
123600,      14547.452,0.116375,0.11583,0.609146,0.929306,0.171143,99.6577
123700,      14559.070,0.11646,0.116279,0.610168,0.930237,0.172058,99.6578
123800,      14570.698,0.116627,0.116279,0.610245,0.931183,0.175293,99.6579
123900,      14582.326,0.11672,0.116279,0.60968,0.932083,0.177063,99.6579
124000,      14593.953,0.11685,0.116279,0.612274,0.933044,0.180222,99.6578
124100,      14605.581,0.116942,0.116279,0.613129,0.93396,0.172623,99.6577
124200,      14617.237,0.117054,0.116732,0.611618,0.934906,0.17421,99.6577
124300,      14628.911,0.117207,0.116732,0.61293,0.935822,0.173737,99.6577
124400,      14640.586,0.1173,0.117188,0.614517,0.936783,0.176941,99.6576
124500,      14652.305,0.117448,0.117188,0.614914,0.937698,0.181168,99.6577
124600,      14664.023,0.117511,0.117188,0.614212,0.938644,0.17424,99.6578
124700,      14675.742,0.117663,0.117188,0.61644,0.93959,0.171738,99.6578
124800,      14687.461,0.117759,0.117188,0.61676,0.940521,0.174057,99.6577
124900,      14699.180,0.11792,0.117188,0.616104,0.941483,0.179413,99.6576
125000,      14710.941,0.118013,0.117647,0.617249,0.942413,0.180161,99.6576
125100,      14722.706,0.118127,0.117647,0.619553,0.943359,0.179993,99.6576
125200,      14734.488,0.118236,0.11811,0.618912,0.94429,0.172241,99.6576
125300,      14746.299,0.118351,0.11811,0.61824,0.945251,0.176407,99.6578
125400,      14758.110,0.118515,0.11811,0.62056,0.946182,0.178604,99.6578
125500,      14769.921,0.118593,0.11811,0.621262,0.947128,0.179855,99.6578
125600,      14781.732,0.118739,0.11811,0.620865,0.94809,0.181961,99.6577
125700,      14793.557,0.118805,0.118577,0.621613,0.949036,0.175339,99.6576
125800,      14805.415,0.118967,0.118577,0.623627,0.949982,0.175018,99.6577
125900,      14817.273,0.119077,0.118577,0.622589,0.950912,0.176437,99.6577
126000,      14829.167,0.119214,0.119048,0.623062,0.951889,0.18335,99.6578
126100,      14841.071,0.119324,0.119048,0.625259,0.952835,0.182495,99.6579
126200,      14852.976,0.119411,0.119048,0.625824,0.953796,0.177628,99.658
126300,      14864.881,0.119563,0.119048,0.624741,0.954742,0.173782,99.6579
126400,      14876.786,0.11966,0.119048,0.625778,0.955704,0.178253,99.6578
126500,      14888.725,0.119829,0.119522,0.628143,0.95665,0.183716,99.6579
126600,      14900.677,0.1199,0.119522,0.626984,0.957611,0.181915,99.6579
126700,      14912.640,0.120035,0.12,0.62793,0.958572,0.179916,99.658
126800,      14924.640,0.120136,0.12,0.629364,0.959518,0.17598,99.6582
126900,      14936.640,0.120276,0.12,0.629669,0.96048,0.179199,99.6583
127000,      14948.640,0.120418,0.12,0.628998,0.961441,0.183319,99.6584
127100,      14960.640,0.120506,0.12,0.630905,0.962402,0.183914,99.6583
127200,      14972.651,0.120646,0.120482,0.632828,0.963379,0.181305,99.6583
127300,      14984.699,0.120722,0.120482,0.630783,0.96434,0.178741,99.6584
127400,      14996.747,0.120899,0.120482,0.632248,0.965302,0.179276,99.6585
127500,      15008.795,0.120996,0.120482,0.633743,0.966263,0.181763,99.6584
127600,      15020.843,0.121135,0.120482,0.634186,0.967239,0.187164,99.6583
127700,      15032.903,0.121235,0.120968,0.633865,0.968201,0.181839,99.6582
127800,      15045.000,0.121335,0.120968,0.635483,0.969162,0.180603,99.6583
127900,      15057.097,0.121507,0.120968,0.636581,0.970123,0.179001,99.6583
128000,      15069.231,0.121593,0.121457,0.634857,0.971115,0.181564,99.6584
128100,      15081.377,0.121756,0.121457,0.637405,0.972076,0.188065,99.6585
128200,      15093.522,0.121827,0.121457,0.638748,0.973053,0.181747,99.6586
128300,      15105.668,0.121953,0.121457,0.637878,0.97403,0.180252,99.6586
128400,      15117.814,0.122092,0.121457,0.638077,0.974976,0.17868,99.6585
128500,      15130.000,0.122213,0.121951,0.640152,0.975998,0.184204,99.6585
128600,      15142.195,0.122366,0.121951,0.640839,0.976959,0.188538,99.6586
128700,      15154.390,0.122425,0.121951,0.639832,0.977951,0.18306,99.6586
128800,      15166.585,0.122579,0.121951,0.642166,0.978882,0.178833,99.6585
128900,      15178.780,0.122686,0.121951,0.642578,0.979843,0.181061,99.6583
129000,      15191.020,0.122838,0.122449,0.641739,0.98085,0.186539,99.6583
129100,      15203.265,0.122958,0.122449,0.64328,0.981873,0.188446,99.6583
129200,      15215.533,0.123034,0.122951,0.645157,0.982834,0.186279,99.6584
129300,      15227.828,0.123182,0.122951,0.644516,0.983887,0.179047,99.6586
129400,      15240.123,0.123276,0.122951,0.644058,0.984848,0.183243,99.6586
129500,      15252.418,0.123462,0.122951,0.646851,0.985794,0.187286,99.6586
129600,      15264.713,0.123551,0.122951,0.64682,0.986679,0.188004,99.6585
129700,      15277.037,0.123681,0.123457,0.646652,0.987762,0.188553,99.6586
129800,      15289.383,0.123802,0.123457,0.648407,0.98877,0.180344,99.6587
129900,      15301.728,0.123923,0.123457,0.649109,0.9897,0.184784,99.6587
130000,      15314.074,0.124088,0.123457,0.648285,0.990799,0.187897,99.6586
130100,      15326.420,0.124147,0.123457,0.649414,0.991699,0.188309,99.6585
130200,      15338.802,0.124286,0.123967,0.651947,0.992706,0.189575,99.6584
130300,      15351.198,0.124387,0.123967,0.650482,0.993652,0.18222,99.6585
130400,      15363.610,0.12457,0.124481,0.651077,0.994751,0.185455,99.6585
130500,      15376.058,0.124731,0.124481,0.653397,0.995682,0.18866,99.6587
130600,      15388.506,0.124796,0.124481,0.653244,0.996704,0.189758,99.6588
130700,      15400.954,0.124928,0.124481,0.653336,0.997574,0.189865,99.6588
130800,      15413.402,0.125024,0.124481,0.654709,0.998734,0.184143,99.6588
130900,      15425.875,0.125164,0.125,0.655701,0.999664,0.185394,99.6588
131000,      15438.375,0.125224,0.125,0.653976,1.00009,0.18898,99.659
131100,      15450.875,0.125203,0.125,0.655319,1.00011,0.191498,99.6591
131200,      15463.375,0.125241,0.125,0.656921,0.999878,0.189438,99.6593
131300,      15475.875,0.125186,0.125,0.65419,1.00006,0.185211,99.6594
131400,      15488.250,0.125233,0.125,0.654922,1.00008,0.185272,99.6588
131500,      15500.750,0.125168,0.125,0.655609,0.999969,0.18837,99.659
131600,      15513.250,0.125205,0.125,0.655212,0.999954,0.192825,99.6591
131700,      15525.750,0.125228,0.125,0.654953,1.00005,0.188431,99.6592
131800,      15538.250,0.125123,0.125,0.65538,1.00005,0.185959,99.6594
131900,      15550.258,0.11276,0.11217,0.590652,0.900299,0.166702,99.6591
132000,      15561.475,0.112842,0.11217,0.589127,0.901169,0.168259,99.6589
132100,      15572.707,0.112994,0.112782,0.591476,0.902069,0.1745,99.6588
132200,      15583.985,0.113048,0.112782,0.592773,0.902969,0.169678,99.6589
132300,      15595.263,0.113184,0.112782,0.592651,0.90387,0.166336,99.6589
132400,      15606.566,0.113286,0.113208,0.591873,0.90477,0.166626,99.659
132500,      15617.887,0.113432,0.113208,0.593903,0.905701,0.170639,99.6592
132600,      15629.208,0.113534,0.113208,0.594849,0.906601,0.17276,99.6593
132700,      15640.528,0.113645,0.113208,0.594177,0.907501,0.175064,99.6593
132800,      15651.849,0.113742,0.113208,0.595108,0.908401,0.168335,99.6592
132900,      15663.182,0.113847,0.113636,0.596619,0.909317,0.169434,99.6591
133000,      15674.545,0.114,0.113636,0.596771,0.910217,0.168503,99.6592
133100,      15685.909,0.114096,0.113636,0.595779,0.911148,0.172043,99.6592
133200,      15697.300,0.114236,0.114068,0.598083,0.912033,0.176102,99.6593
133300,      15708.707,0.114298,0.114068,0.599304,0.912964,0.171097,99.6594
133400,      15720.114,0.114439,0.114068,0.598663,0.913879,0.166672,99.6595
133500,      15731.521,0.114525,0.114068,0.598343,0.91478,0.170013,99.6594
133600,      15742.928,0.114697,0.114068,0.600891,0.915695,0.173126,99.6593
133700,      15754.351,0.114774,0.114504,0.601044,0.916611,0.173843,99.6593
133800,      15765.802,0.114913,0.114504,0.6008,0.917542,0.176834,99.6593
133900,      15777.252,0.114983,0.114504,0.601746,0.918457,0.168732,99.6593
134000,      15788.736,0.115123,0.114943,0.603516,0.919373,0.170334,99.6594
134100,      15800.230,0.115245,0.114943,0.602615,0.920288,0.170471,99.6595
134200,      15811.724,0.115369,0.114943,0.602814,0.921219,0.176407,99.6595
134300,      15823.218,0.115488,0.114943,0.605011,0.922134,0.177292,99.6594
134400,      15834.713,0.115569,0.114943,0.605911,0.923065,0.17276,99.6593
134500,      15846.231,0.115706,0.115385,0.604736,0.923981,0.168015,99.6593
134600,      15857.769,0.1158,0.115385,0.605377,0.924911,0.172577,99.6593
134700,      15869.308,0.115968,0.115385,0.607788,0.925842,0.176086,99.6592
134800,      15880.888,0.116039,0.11583,0.607208,0.926758,0.176102,99.6593
134900,      15892.471,0.116182,0.11583,0.60759,0.927689,0.177246,99.6594
135000,      15904.054,0.116252,0.11583,0.608734,0.928619,0.171295,99.6594
135100,      15915.637,0.116409,0.11583,0.610123,0.92955,0.171555,99.6593
135200,      15927.220,0.116516,0.11583,0.608505,0.930466,0.17334,99.6592
135300,      15938.837,0.116649,0.116279,0.610092,0.931412,0.179733,99.6592
135400,      15950.465,0.116751,0.116279,0.612152,0.932327,0.17804,99.6592
135500,      15962.101,0.116848,0.116732,0.611908,0.933273,0.173767,99.6591
135600,      15973.774,0.11699,0.116732,0.611298,0.934189,0.170273,99.6593
135700,      15985.447,0.117087,0.116732,0.612671,0.935135,0.174713,99.6593
135800,      15997.121,0.11725,0.116732,0.614548,0.936081,0.179657,99.6593
135900,      16008.794,0.117316,0.116732,0.613129,0.937012,0.177948,99.6592
136000,      16020.469,0.117459,0.117188,0.614731,0.937943,0.176117,99.6591
136100,      16032.188,0.11754,0.117188,0.615891,0.938889,0.173294,99.6591
136200,      16043.906,0.117705,0.117188,0.616119,0.939835,0.174881,99.6591
136300,      16055.647,0.117811,0.117647,0.615234,0.940765,0.177597,99.6591
136400,      16067.412,0.117933,0.117647,0.617645,0.941711,0.181992,99.6592
136500,      16079.176,0.118036,0.117647,0.618988,0.942642,0.177429,99.6593
136600,      16090.941,0.118133,0.117647,0.617386,0.943604,0.175812,99.6592
136700,      16102.706,0.118297,0.117647,0.618652,0.944519,0.173782,99.6592
136800,      16114.488,0.118386,0.11811,0.620087,0.94548,0.176544,99.6591
136900,      16126.299,0.118545,0.11811,0.620697,0.946426,0.182861,99.6591
137000,      16138.110,0.118607,0.11811,0.619904,0.947372,0.177811,99.6591
137100,      16149.960,0.11875,0.118577,0.622177,0.948334,0.174347,99.6592
137200,      16161.818,0.118856,0.118577,0.622635,0.949249,0.174713,99.6593
137300,      16173.676,0.119003,0.118577,0.621658,0.950226,0.179474,99.6593
137400,      16185.534,0.119124,0.118577,0.623077,0.951157,0.182434,99.6593
137500,      16197.391,0.119218,0.118577,0.625137,0.952118,0.181854,99.6592
137600,      16209.286,0.119346,0.119048,0.624802,0.953064,0.175232,99.6592
137700,      16221.190,0.119436,0.119048,0.623901,0.954025,0.177597,99.6593
137800,      16233.108,0.119617,0.119522,0.62645,0.954987,0.179352,99.6593
137900,      16245.060,0.119696,0.119522,0.626831,0.955933,0.180923,99.6595
138000,      16257.012,0.119843,0.119522,0.626541,0.956894,0.184799,99.6595
138100,      16268.964,0.119922,0.119522,0.627716,0.957855,0.175644,99.6596
138200,      16280.916,0.120054,0.119522,0.629257,0.958817,0.178101,99.6595
138300,      16292.880,0.1202,0.12,0.628372,0.959763,0.178558,99.6595
138400,      16304.880,0.120302,0.12,0.628662,0.960724,0.182465,99.6596
138500,      16316.880,0.12045,0.12,0.631424,0.961685,0.185516,99.6596
138600,      16328.880,0.120512,0.12,0.631317,0.962646,0.178635,99.6596
138700,      16340.880,0.120672,0.12,0.63063,0.963608,0.176422,99.6594
138800,      16352.892,0.120774,0.120482,0.631821,0.964569,0.178314,99.6593
138900,      16364.940,0.12093,0.120482,0.633789,0.965546,0.185226,99.6593
139000,      16376.988,0.121035,0.120482,0.63269,0.966507,0.185303,99.6593
139100,      16389.073,0.121134,0.120968,0.633774,0.967484,0.181366,99.6594
139200,      16401.169,0.121274,0.120968,0.635742,0.968475,0.176117,99.6595
139300,      16413.266,0.121373,0.120968,0.634857,0.969406,0.180801,99.6595
139400,      16425.363,0.121548,0.120968,0.635162,0.970383,0.185455,99.6595
139500,      16437.460,0.121622,0.120968,0.636902,0.971359,0.184738,99.6594
139600,      16449.595,0.121762,0.121457,0.638489,0.972336,0.184097,99.6594
139700,      16461.741,0.121858,0.121457,0.636658,0.973328,0.178268,99.6595
139800,      16473.902,0.121988,0.121951,0.638123,0.974258,0.181839,99.6595
139900,      16486.098,0.122148,0.121951,0.640076,0.975204,0.185547,99.6597
