iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
254600,      32483.106,0.128242,0.12766,0.631058,1,0.152542,99.6528
254700,      32495.897,0.128228,0.128205,0.632645,1.00002,0.153946,99.6528
254800,      32508.666,0.128193,0.127345,0.632156,1,0.154221,99.6528
254900,      32521.404,0.128191,0.12766,0.630798,1,0.160995,99.6527
255000,      32534.170,0.128201,0.12766,0.631119,1,0.160278,99.6526
255100,      32546.936,0.128216,0.12766,0.631897,1,0.16391,99.6526
255200,      32559.744,0.128253,0.128205,0.631348,1,0.152145,99.6527
255300,      32572.564,0.12822,0.128205,0.631485,1.00002,0.153976,99.6528
255400,      32585.385,0.128208,0.128205,0.632553,1,0.154999,99.6529
255500,      32598.141,0.128175,0.127512,0.631516,1,0.16301,99.6529
255600,      32610.894,0.128203,0.12766,0.630554,1,0.161514,99.6528
255700,      32623.660,0.12822,0.12766,0.631409,0.999985,0.156174,99.6528
255800,      32636.426,0.128246,0.12766,0.632446,1,0.153824,99.6528
255900,      32649.231,0.128226,0.128205,0.63121,1,0.153534,99.6528
256000,      32662.037,0.128199,0.126399,0.631866,1.00002,0.157501,99.6529
256100,      32674.723,0.128183,0.12766,0.632126,1,0.156876,99.6527
256200,      32687.489,0.128201,0.12766,0.630661,1,0.167633,99.6526
256300,      32700.256,0.128228,0.128205,0.631042,1,0.154922,99.6526
256400,      32713.077,0.128234,0.128205,0.631989,1,0.153595,99.6527
256500,      32725.897,0.128238,0.128205,0.632553,1,0.153839,99.6529
256600,      32738.693,0.128185,0.127586,0.630844,1,0.153854,99.6529
256700,      32751.452,0.128197,0.127586,0.631866,1,0.158585,99.6529
256800,      32764.213,0.128197,0.12766,0.631729,1,0.162033,99.6528
256900,      32776.979,0.128212,0.12766,0.630524,0.999985,0.160172,99.6528
257000,      32789.745,0.128246,0.12766,0.631607,1,0.152481,99.6528
257100,      32802.564,0.128226,0.128205,0.632629,1,0.155228,99.6529
257200,      32815.316,0.128208,0.126582,0.631546,1,0.154343,99.6528
257300,      32828.043,0.128181,0.12766,0.63118,1,0.165024,99.6527
257400,      32840.809,0.128201,0.12766,0.631714,1,0.160675,99.6526
257500,      32853.590,0.128214,0.128205,0.631454,1,0.16243,99.6526
257600,      32866.410,0.128251,0.128205,0.63121,1,0.153519,99.6528
257700,      32879.231,0.128222,0.128205,0.631927,1,0.153,99.6529
257800,      32892.051,0.128212,0.128205,0.63269,1.00002,0.155273,99.653
257900,      32904.785,0.128173,0.127204,0.630753,0.999985,0.156967,99.6529
258000,      32917.532,0.128203,0.12766,0.630966,1,0.165405,99.6528
258100,      32930.298,0.12822,0.12766,0.631927,1,0.156082,99.6528
258200,      32943.077,0.128236,0.128205,0.631454,1,0.156235,99.6528
258300,      32955.897,0.12824,0.128205,0.631653,1,0.153397,99.6529
258400,      32968.657,0.128195,0.1221,0.632034,1.00002,0.156601,99.6529
258500,      32981.362,0.128197,0.12766,0.632172,1,0.157211,99.6527
258600,      32994.128,0.128195,0.12766,0.630341,1,0.165024,99.6526
258700,      33006.894,0.12821,0.12766,0.631393,1,0.156982,99.6526
258800,      33019.660,0.128238,0.12766,0.632126,1,0.15239,99.6526
258900,      33032.436,0.128238,0.128205,0.631622,1,0.153595,99.6526
259000,      33045.229,0.128199,0.127339,0.631302,0.999985,0.154221,99.6526
259100,      33057.963,0.128191,0.127339,0.632416,1.00002,0.159821,99.6525
259200,      33070.723,0.128191,0.12766,0.631378,1,0.160477,99.6525
259300,      33083.489,0.128208,0.12766,0.630371,1,0.165344,99.6524
259400,      33096.282,0.128253,0.128205,0.63205,0.999985,0.151642,99.6525
259500,      33109.103,0.128224,0.128205,0.632416,1,0.153549,99.6526
259600,      33121.923,0.12822,0.128205,0.631348,1,0.154449,99.6527
259700,      33134.698,0.128171,0.127516,0.63147,1,0.159653,99.6527
259800,      33147.450,0.128203,0.127516,0.631897,1,0.161453,99.6527
259900,      33160.213,0.128212,0.12766,0.630753,1,0.158508,99.6526
260000,      33172.979,0.128242,0.12766,0.631226,1.00002,0.154892,99.6526
260100,      33185.769,0.128232,0.128205,0.632416,1,0.153427,99.6526
260200,      33198.590,0.128206,0.128205,0.632248,1,0.15657,99.6527
260300,      33211.277,0.128189,0.12766,0.630859,1,0.154999,99.6525
260400,      33224.043,0.128197,0.12766,0.631409,1,0.167496,99.6525
260500,      33236.809,0.12821,0.12766,0.631897,1,0.157715,99.6524
260600,      33249.615,0.128232,0.128205,0.630646,1,0.157761,99.6525
260700,      33262.436,0.128246,0.128205,0.632065,1,0.153442,99.6526
260800,      33275.244,0.128197,0.127606,0.632217,1,0.153412,99.6527
260900,      33288.005,0.128197,0.127606,0.631775,1,0.157501,99.6527
261000,      33300.766,0.128185,0.12766,0.630737,1,0.161774,99.6526
261100,      33313.532,0.128205,0.12766,0.63147,1,0.161407,99.6526
261200,      33326.298,0.128246,0.12766,0.63205,0.999985,0.151978,99.6526
261300,      33339.103,0.128234,0.128205,0.631134,1,0.154861,99.6527
261400,      33351.923,0.128218,0.128205,0.632034,1,0.154144,99.6528
261500,      33364.723,0.128177,0.12766,0.632355,1,0.16214,99.6529
261600,      33377.489,0.128197,0.12766,0.630646,1,0.160355,99.6528
261700,      33390.255,0.128206,0.12766,0.630783,1,0.163559,99.6528
261800,      33403.021,0.128246,0.12766,0.632278,1,0.15358,99.6528
261900,      33415.787,0.12823,0.12766,0.631805,1,0.152863,99.6527
262000,      33428.590,0.12822,0.128205,0.631531,1,0.154541,99.6528
262100,      33441.343,0.128177,0.127302,0.631836,1,0.155075,99.6527
262200,      33454.085,0.128193,0.12766,0.631882,1,0.162125,99.6526
262300,      33466.851,0.128208,0.12766,0.630386,1,0.158676,99.6526
262400,      33479.617,0.12824,0.12766,0.631439,1,0.159454,99.6526
262500,      33492.436,0.128246,0.128205,0.632767,1,0.152771,99.6527
262600,      33505.253,0.128201,0.124918,0.631317,1,0.155731,99.6528
262700,      33517.915,0.128201,0.12766,0.63147,1,0.156174,99.6525
262800,      33530.681,0.128187,0.12766,0.631699,1,0.164978,99.6525
262900,      33543.462,0.128208,0.128205,0.631393,0.999985,0.159927,99.6525
263000,      33556.282,0.12823,0.128205,0.630768,1,0.154465,99.6526
263100,      33569.103,0.128246,0.128205,0.632233,1,0.153122,99.6527
263200,      33581.923,0.12821,0.128205,0.632355,1,0.153702,99.6528
263300,      33594.686,0.128189,0.126518,0.631058,1,0.158813,99.6528
263400,      33607.404,0.128189,0.12766,0.631302,1,0.160187,99.6526
263500,      33620.170,0.128203,0.12766,0.631622,0.999985,0.16655,99.6526
263600,      33632.949,0.128246,0.128205,0.631409,1,0.152496,99.6526
263700,      33645.769,0.12823,0.128205,0.631302,1,0.153381,99.6527
263800,      33658.590,0.12823,0.128205,0.632645,1,0.154297,99.6529
263900,      33671.376,0.128173,0.127561,0.631912,1.00002,0.157501,99.6529
264000,      33684.132,0.128197,0.127561,0.63063,1,0.160568,99.6529
264100,      33696.894,0.128206,0.12766,0.631271,1,0.160568,99.6528
264200,      33709.660,0.128234,0.12766,0.63208,1,0.155945,99.6528
264300,      33722.436,0.128238,0.128205,0.63121,1,0.153,99.6528
264400,      33735.256,0.128214,0.128205,0.63179,1,0.155853,99.6529
264500,      33747.970,0.128193,0.126897,0.632294,1,0.155258,99.6527
264600,      33760.723,0.128191,0.12766,0.631332,1,0.166901,99.6526
264700,      33773.489,0.128208,0.12766,0.630646,1,0.159592,99.6526
264800,      33786.282,0.128222,0.128205,0.631577,1,0.161499,99.6527
264900,      33799.103,0.128251,0.128205,0.632645,1,0.152832,99.6528
265000,      33811.923,0.128208,0.128205,0.630936,1,0.153198,99.6529
265100,      33824.686,0.128201,0.127614,0.631958,1,0.156494,99.6529
265200,      33837.448,0.128181,0.127614,0.632004,1,0.160538,99.6528
265300,      33850.213,0.128205,0.12766,0.630524,1,0.163132,99.6528
265400,      33862.979,0.128236,0.12766,0.631149,1,0.153397,99.6528
265500,      33875.769,0.128236,0.128205,0.632416,1,0.154907,99.6528
265600,      33888.590,0.128228,0.128205,0.632187,1,0.1539,99.6529
265700,      33901.404,0.128181,0.12766,0.630997,1,0.159927,99.653
265800,      33914.170,0.128195,0.12766,0.631683,1,0.159103,99.653
265900,      33926.936,0.128203,0.12766,0.631607,1,0.164688,99.653
266000,      33939.744,0.128236,0.128205,0.630768,1,0.15419,99.6531
266100,      33952.564,0.128232,0.128205,0.631653,1,0.15274,99.6532
266200,      33965.385,0.128226,0.128205,0.632904,1.00002,0.154175,99.6533
266300,      33978.153,0.128185,0.127383,0.631165,1,0.154633,99.6533
266400,      33990.894,0.128197,0.12766,0.631058,1,0.160873,99.6532
266500,      34003.660,0.128203,0.12766,0.631683,1,0.160019,99.6532
266600,      34016.426,0.12822,0.12766,0.631607,1,0.161499,99.6531
266700,      34029.231,0.128253,0.128205,0.631332,1,0.152481,99.6532
266800,      34042.051,0.12821,0.128205,0.631912,1,0.154831,99.6533
266900,      34054.723,0.128205,0.12766,0.632507,1,0.155273,99.6531
267000,      34067.489,0.128181,0.12766,0.630768,1,0.164154,99.653
267100,      34080.255,0.128203,0.12766,0.631012,1,0.161057,99.653
267200,      34093.021,0.128226,0.12766,0.631958,1,0.156174,99.653
267300,      34105.787,0.128248,0.12766,0.631805,1,0.153381,99.6529
267400,      34118.590,0.128218,0.128205,0.631332,1,0.153488,99.653
267500,      34131.390,0.128197,0.126622,0.632309,1.00002,0.157562,99.6531
267600,      34144.085,0.128185,0.12766,0.631882,1,0.157211,99.6528
267700,      34156.851,0.128201,0.12766,0.630249,0.999985,0.167496,99.6528
267800,      34169.617,0.128234,0.12766,0.631638,1,0.154175,99.6528
267900,      34182.436,0.128234,0.128205,0.632233,1,0.153824,99.6529
268000,      34195.256,0.128234,0.128205,0.631653,1,0.153961,99.653
268100,      34208.050,0.128183,0.127614,0.631271,1,0.154572,99.6531
268200,      34220.812,0.128199,0.127614,0.632217,1,0.158813,99.653
268300,      34233.574,0.128197,0.12766,0.631073,1,0.162079,99.653
268400,      34246.340,0.128216,0.12766,0.630722,1,0.157898,99.653
268500,      34259.106,0.128246,0.12766,0.63208,1,0.152725,99.6529
268600,      34271.923,0.128222,0.128205,0.632553,1,0.155228,99.653
268700,      34284.666,0.128201,0.127007,0.630936,1,0.154404,99.6529
268800,      34297.404,0.128185,0.12766,0.631729,1,0.165649,99.6528
268900,      34310.170,0.128201,0.12766,0.631836,1,0.160431,99.6528
269000,      34322.949,0.128216,0.128205,0.630676,1,0.162552,99.6528
269100,      34335.769,0.128257,0.128205,0.631638,1,0.153168,99.6529
269200,      34348.590,0.128214,0.128205,0.632278,1,0.153,99.6531
269300,      34361.410,0.128208,0.128205,0.632248,1.00002,0.155518,99.6532
269400,      34374.145,0.128175,0.127276,0.630753,1,0.15889,99.6531
269500,      34386.894,0.128203,0.12766,0.631348,1,0.163956,99.653
269600,      34399.660,0.128224,0.12766,0.631958,1,0.155167,99.653
269700,      34412.436,0.12824,0.128205,0.63089,1,0.155563,99.653
269800,      34425.256,0.128234,0.128205,0.632065,1,0.153793,99.6531
269900,      34438.007,0.128191,0.124542,0.632385,1,0.157562,99.653
270000,      34450.723,0.128197,0.12766,0.631348,1,0.157379,99.6528
270100,      34463.489,0.128197,0.12766,0.630554,1,0.165604,99.6528
270200,      34476.255,0.128216,0.12766,0.631882,1,0.155746,99.6528
270300,      34489.021,0.128238,0.12766,0.631912,1,0.152298,99.6528
270400,      34501.795,0.128236,0.128205,0.631485,1,0.153732,99.6527
270500,      34514.580,0.128195,0.127437,0.631744,1,0.15387,99.6528
270600,      34527.324,0.128193,0.127437,0.632477,1,0.159744,99.6527
270700,      34540.085,0.128197,0.12766,0.630493,1,0.160583,99.6526
270800,      34552.851,0.128206,0.12766,0.63089,1,0.164597,99.6526
270900,      34565.641,0.12825,0.128205,0.632462,1,0.151962,99.6526
271000,      34578.462,0.128226,0.128205,0.631775,1,0.154388,99.6528
271100,      34591.282,0.128214,0.128205,0.631378,1,0.154556,99.6529
271200,      34604.054,0.128173,0.127564,0.631943,1,0.162262,99.6529
271300,      34616.811,0.128203,0.127564,0.631851,1,0.161179,99.6528
271400,      34629.574,0.128212,0.12766,0.630249,1,0.158096,99.6528
271500,      34642.340,0.128244,0.12766,0.631775,1,0.153915,99.6527
271600,      34655.128,0.12823,0.128205,0.632614,1,0.153244,99.6528
271700,      34667.949,0.128208,0.128205,0.631363,1.00002,0.156738,99.6529
271800,      34680.638,0.128181,0.12766,0.63118,1,0.155502,99.6527
271900,      34693.404,0.128193,0.12766,0.63176,1,0.167786,99.6526
272000,      34706.170,0.12822,0.12766,0.631485,1,0.156265,99.6526
272100,      34718.974,0.12824,0.128205,0.630722,1,0.155884,99.6527
272200,      34731.795,0.128242,0.128205,0.632538,1,0.153549,99.6528
272300,      34744.598,0.128191,0.12765,0.632309,1,0.153732,99.6529
272400,      34757.363,0.128197,0.12765,0.631027,1,0.15773,99.6528
272500,      34770.128,0.128189,0.12766,0.631012,0.999985,0.162979,99.6528
272600,      34782.894,0.12821,0.12766,0.631927,1,0.160278,99.6528
272700,      34795.660,0.128242,0.12766,0.631241,1,0.152206,99.6528
272800,      34808.462,0.128236,0.128205,0.631546,1.00002,0.154755,99.6528
272900,      34821.282,0.12821,0.128205,0.632355,1,0.154343,99.6529
273000,      34834.085,0.128181,0.12766,0.631958,1.00002,0.162872,99.653
273100,      34846.851,0.128199,0.12766,0.630615,1,0.160629,99.653
273200,      34859.617,0.128208,0.12766,0.631226,1,0.163574,99.653
273300,      34872.436,0.128251,0.128205,0.632401,1,0.153458,99.6531
273400,      34885.256,0.128226,0.128205,0.631104,1,0.152817,99.6532
273500,      34898.077,0.128218,0.128205,0.631958,1,0.154602,99.6533
273600,      34910.831,0.128171,0.127345,0.632126,1,0.156403,99.6533
273700,      34923.574,0.128201,0.12766,0.631058,1,0.163803,99.6532
273800,      34936.340,0.128214,0.12766,0.630707,0.999985,0.157654,99.6531
273900,      34949.106,0.128234,0.12766,0.631836,1,0.156509,99.6531
274000,      34961.923,0.128242,0.128205,0.632553,1,0.153198,99.6532
274100,      34974.730,0.128201,0.125477,0.631012,1,0.156464,99.6533
274200,      34987.404,0.128197,0.12766,0.631821,1,0.156525,99.653
274300,      35000.170,0.128191,0.12766,0.631897,1,0.16568,99.653
274400,      35012.949,0.128208,0.128205,0.630722,1,0.158981,99.653
274500,      35025.769,0.128232,0.128205,0.631134,1,0.153748,99.6531
274600,      35038.590,0.128244,0.128205,0.632797,1.00002,0.153275,99.6532
274700,      35051.410,0.128205,0.128205,0.631668,1,0.15387,99.6534
274800,      35064.143,0.128191,0.127321,0.631241,1,0.158966,99.6532
274900,      35076.894,0.128189,0.12766,0.631653,1,0.160477,99.6532
275000,      35089.660,0.128206,0.12766,0.631607,1,0.165939,99.6532
275100,      35102.436,0.12825,0.128205,0.630936,1,0.151825,99.6531
275200,      35115.256,0.12823,0.128205,0.631821,1.00002,0.15387,99.6533
275300,      35128.077,0.128226,0.128205,0.632767,1.00002,0.154449,99.6534
275400,      35140.862,0.128173,0.127589,0.631012,1,0.159363,99.6534
275500,      35153.621,0.128199,0.127589,0.630936,0.999985,0.161026,99.6534
275600,      35166.383,0.128208,0.12766,0.631683,1,0.159973,99.6533
275700,      35179.149,0.128238,0.12766,0.631729,1,0.155289,99.6533
275800,      35191.923,0.128234,0.128205,0.631241,1,0.153244,99.6533
275900,      35204.744,0.128212,0.128205,0.632233,1,0.155899,99.6534
276000,      35217.460,0.128189,0.126996,0.632172,1,0.154892,99.6532
276100,      35230.213,0.128195,0.12766,0.630539,1,0.167221,99.6532
276200,      35242.979,0.128206,0.12766,0.63121,1,0.158813,99.6531
276300,      35255.769,0.128226,0.128205,0.631912,0.999985,0.159744,99.6532
276400,      35268.590,0.12825,0.128205,0.631851,1,0.15332,99.6533
276500,      35281.405,0.128203,0.127657,0.631119,1,0.153198,99.6534
276600,      35294.171,0.128199,0.127657,0.632401,1,0.156784,99.6534
276700,      35306.936,0.128183,0.127657,0.631638,1,0.162018,99.6534
276800,      35319.702,0.128205,0.12766,0.630341,1,0.161575,99.6533
276900,      35332.468,0.12824,0.12766,0.631683,1,0.152924,99.6533
277000,      35345.256,0.128238,0.128205,0.632584,1.00002,0.154602,99.6533
277100,      35358.077,0.12822,0.128205,0.631287,1,0.154236,99.6534
277200,      35370.766,0.128181,0.12766,0.631531,1,0.160477,99.6532
277300,      35383.532,0.128195,0.12766,0.632004,1,0.159332,99.6532
277400,      35396.298,0.128205,0.12766,0.630905,1,0.164917,99.6532
277500,      35409.103,0.128242,0.128205,0.631104,1,0.15329,99.6532
277600,      35421.923,0.12823,0.128205,0.632065,1,0.152679,99.6533
277700,      35434.744,0.128224,0.128205,0.632675,1,0.154373,99.6535
277800,      35447.512,0.128181,0.127428,0.630783,1,0.15416,99.6534
277900,      35460.255,0.128199,0.12766,0.631561,1,0.160599,99.6534
278000,      35473.021,0.128201,0.12766,0.63176,1,0.159531,99.6533
278100,      35485.787,0.128224,0.12766,0.630753,1,0.159973,99.6533
278200,      35498.590,0.128252,0.128205,0.63176,1,0.152664,99.6534
278300,      35511.410,0.128208,0.128205,0.632355,1,0.155655,99.6535
278400,      35524.085,0.128203,0.12766,0.631958,1,0.155548,99.6532
278500,      35536.851,0.128183,0.12766,0.630829,1.00002,0.165115,99.6532
278600,      35549.617,0.128203,0.12766,0.631424,0.999985,0.160599,99.6532
278700,      35562.383,0.128228,0.12766,0.631882,1,0.15625,99.6531
278800,      35575.149,0.12825,0.12766,0.631287,1,0.153259,99.6531
278900,      35587.949,0.128212,0.128205,0.63176,1,0.153687,99.6531
279000,      35600.747,0.128195,0.126748,0.632599,1,0.157303,99.6532
279100,      35613.447,0.128183,0.12766,0.630997,1,0.159607,99.653
279200,      35626.213,0.128203,0.12766,0.630554,1,0.167007,99.653
279300,      35638.979,0.128238,0.12766,0.632095,1,0.153351,99.6529
279400,      35651.795,0.128236,0.128205,0.631927,1,0.154099,99.653
279500,      35664.615,0.128234,0.128205,0.631561,1,0.154205,99.6532
279600,      35677.409,0.128179,0.12763,0.631729,1,0.157043,99.6532
279700,      35690.172,0.128193,0.12763,0.632141,1,0.158966,99.6532
279800,      35702.936,0.128197,0.12766,0.630234,1,0.162323,99.6532
279900,      35715.702,0.128234,0.12766,0.631317,1,0.155762,99.6531
280000,      35728.468,0.128244,0.12766,0.632431,1,0.152863,99.6531
280100,      35741.282,0.128216,0.128205,0.631821,1,0.155075,99.6532
280200,      35754.024,0.128197,0.127154,0.631271,1,0.154724,99.6531
280300,      35766.766,0.128187,0.12766,0.631897,1,0.16597,99.653
280400,      35779.532,0.128207,0.12766,0.631531,1,0.160126,99.653
280500,      35792.308,0.128218,0.128205,0.630524,1,0.162735,99.653
280600,      35805.128,0.128255,0.128205,0.632141,1,0.15274,99.6531
280700,      35817.949,0.12821,0.128205,0.63237,1,0.152939,99.6532
280800,      35830.767,0.128203,0.127373,0.631287,1,0.155746,99.6533
280900,      35843.504,0.128177,0.127373,0.631149,1,0.159988,99.6532
281000,      35856.255,0.128203,0.12766,0.631775,1,0.162399,99.6531
281100,      35869.021,0.128228,0.12766,0.631287,1,0.154465,99.6531
281200,      35881.795,0.12824,0.128205,0.631256,1.00002,0.154907,99.6531
281300,      35894.615,0.128232,0.128205,0.632416,1,0.153488,99.6532
