iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
389600,      32662.938,0.0993333,0.0980787,0.662186,0.896011,0.170563,99.498
389700,      32672.919,0.100674,0.100671,0.647568,0.898056,0.189987,99.4978
389800,      32682.950,0.101489,0.101487,0.664383,0.898941,0.183838,99.4978
389900,      32693.004,0.100967,0.0999484,0.638672,0.899765,0.191437,99.4978
390000,      32702.939,0.101502,0.101351,0.698044,0.900833,0.216553,99.4975
390100,      32713.032,0.100924,0.100402,0.674377,0.901413,0.224915,99.4976
390200,      32723.119,0.101293,0.101194,0.67717,0.902649,0.19902,99.4976
390300,      32733.113,0.10141,0.101078,0.66301,0.902359,0.224792,99.4975
390400,      32743.260,0.101388,0.100841,0.638733,0.904297,0.18895,99.4975
390500,      32753.367,0.102138,0.10204,0.686981,0.905304,0.228638,99.4976
390600,      32763.449,0.101615,0.101341,0.660141,0.907684,0.253708,99.4975
390700,      32773.594,0.101989,0.101901,0.720673,0.907196,0.2164,99.4975
390800,      32783.708,0.100442,0.0998791,0.670303,0.906784,0.17012,99.4975
390900,      32793.870,0.101884,0.101675,0.653732,0.90889,0.19342,99.4975
391000,      32804.025,0.102709,0.102403,0.675201,0.909805,0.166992,99.4976
391100,      32813.572,0.0919503,0.0918311,0.580994,0.819565,0.173386,99.4976
391200,      32822.682,0.0925515,0.09229,0.626343,0.820496,0.176071,99.4975
391300,      32831.886,0.092223,0.0919482,0.590973,0.821167,0.172821,99.4976
391400,      32841.060,0.0926375,0.0921639,0.637299,0.822189,0.198151,99.4976
391500,      32850.183,0.0918406,0.0917431,0.602432,0.823074,0.235962,99.4975
391600,      32859.407,0.0926832,0.0923459,0.639435,0.823837,0.194656,99.4976
391700,      32868.630,0.0922902,0.0916956,0.618576,0.824936,0.157074,99.4977
391800,      32877.848,0.0927094,0.0896834,0.658493,0.82547,0.190308,99.4977
391900,      32887.012,0.0913144,0.0912222,0.611237,0.826355,0.147842,99.4976
392000,      32896.286,0.0927596,0.0926604,0.611908,0.827087,0.186249,99.4977
392100,      32905.501,0.0926983,0.0918208,0.608398,0.826859,0.191208,99.4977
392200,      32914.741,0.0928956,0.0928642,0.59523,0.828705,0.179428,99.4976
392300,      32924.004,0.093664,0.0935467,0.609482,0.829529,0.236511,99.4977
392400,      32933.312,0.0930996,0.0928832,0.586472,0.830307,0.185593,99.4977
392500,      32942.528,0.0938172,0.0937611,0.621872,0.831207,0.161194,99.4976
392600,      32951.854,0.0933522,0.0930564,0.590347,0.831955,0.176773,99.4977
392700,      32961.158,0.0939228,0.093078,0.640411,0.832916,0.180649,99.4977
392800,      32970.467,0.0936461,0.0934579,0.607285,0.835251,0.230301,99.4977
392900,      32979.807,0.0939532,0.0939218,0.648544,0.83461,0.202454,99.4978
393000,      32989.146,0.0934989,0.0927693,0.624588,0.835205,0.210587,99.4979
393100,      32998.482,0.0939462,0.0892843,0.673264,0.836273,0.193619,99.4979
393200,      33007.763,0.0925397,0.0922681,0.619568,0.837524,0.148972,99.4978
393300,      33017.154,0.0939713,0.0937656,0.618759,0.837906,0.18512,99.4978
393400,      33026.481,0.0941288,0.092608,0.615784,0.837753,0.19986,99.4978
393500,      33035.838,0.0941068,0.0940154,0.599152,0.839539,0.193909,99.4977
393600,      33045.220,0.0948822,0.0947438,0.619705,0.840378,0.181351,99.4978
393700,      33054.642,0.0943455,0.0940036,0.594727,0.841171,0.174942,99.4978
393800,      33063.975,0.0950139,0.0949834,0.638412,0.842102,0.2052,99.4977
393900,      33073.415,0.0946429,0.094234,0.605621,0.842804,0.183105,99.4977
394000,      33082.823,0.0950564,0.0944403,0.654922,0.843826,0.207535,99.4977
394100,      33092.266,0.0942805,0.0940136,0.625259,0.844162,0.22493,99.4978
394200,      33101.733,0.0950264,0.0946481,0.678925,0.845535,0.200089,99.4979
394300,      33111.175,0.0937238,0.0928917,0.628143,0.847382,0.153244,99.4979
394400,      33120.570,0.0950216,0.0949367,0.627487,0.847183,0.191635,99.4977
394500,      33130.035,0.0951855,0.0950698,0.622452,0.847015,0.213501,99.4978
394600,      33139.558,0.0951479,0.0949267,0.603653,0.848801,0.204559,99.4979
394700,      33148.970,0.0959271,0.0936083,0.628311,0.849686,0.177322,99.4977
394800,      33158.487,0.0954039,0.0951888,0.602127,0.850479,0.179276,99.4978
394900,      33168.005,0.0960313,0.0959582,0.651962,0.851425,0.182129,99.4978
395000,      33177.526,0.0957533,0.095145,0.620621,0.853729,0.235046,99.4978
395100,      33186.983,0.0960303,0.0959035,0.66304,0.853195,0.204208,99.4977
395200,      33196.530,0.0955703,0.0955338,0.640579,0.85437,0.158691,99.4977
395300,      33206.074,0.095971,0.0957464,0.657837,0.854889,0.19368,99.4977
395400,      33215.627,0.0952094,0.0952051,0.6306,0.85466,0.160645,99.4978
395500,      33225.237,0.0960159,0.0958614,0.616959,0.856506,0.183762,99.4979
395600,      33234.783,0.0968029,0.0966114,0.630569,0.857361,0.179321,99.4979
395700,      33244.327,0.0962455,0.0961538,0.606445,0.85817,0.179291,99.4978
395800,      33253.932,0.0969244,0.0967967,0.653244,0.859116,0.182312,99.4978
395900,      33263.557,0.0965898,0.0961599,0.622513,0.859818,0.194092,99.4979
396000,      33273.101,0.0969203,0.0967594,0.669083,0.860901,0.21106,99.4977
396100,      33282.739,0.0964438,0.0964296,0.645905,0.861877,0.176392,99.4978
396200,      33292.385,0.0968354,0.096394,0.663452,0.862625,0.194977,99.4979
396300,      33301.915,0.0960642,0.0958534,0.636169,0.862305,0.161865,99.4976
396400,      33311.613,0.0968818,0.0967713,0.621262,0.864258,0.184402,99.4977
396500,      33321.259,0.0976766,0.0971208,0.637512,0.865112,0.192001,99.4978
396600,      33330.873,0.0971287,0.0970894,0.612564,0.865921,0.180939,99.4976
396700,      33340.568,0.0977745,0.0976468,0.663834,0.866898,0.184204,99.4977
396800,      33350.288,0.0971528,0.0971246,0.632294,0.868744,0.246475,99.4977
396900,      33359.904,0.0977248,0.0962897,0.673889,0.868683,0.20549,99.4975
397000,      33369.630,0.0967169,0.0965416,0.649445,0.870331,0.161118,99.4976
397100,      33379.376,0.0976259,0.0974658,0.64537,0.870377,0.196991,99.4977
397200,      33389.043,0.0979554,0.0956609,0.639435,0.870285,0.216492,99.4976
397300,      33398.810,0.0977593,0.0976499,0.616241,0.872025,0.202103,99.4976
397400,      33408.548,0.0985242,0.0978765,0.654037,0.872955,0.160614,99.4977
397500,      33418.336,0.0980881,0.0978765,0.624451,0.873703,0.187607,99.4977
397600,      33428.031,0.098535,0.0985141,0.678864,0.874771,0.216064,99.4976
397700,      33437.829,0.0979998,0.0973668,0.654587,0.87532,0.220627,99.4977
397800,      33447.607,0.09841,0.095712,0.676819,0.876526,0.199738,99.4977
397900,      33457.339,0.0977304,0.0976774,0.646179,0.876251,0.167389,99.4976
398000,      33467.191,0.0984393,0.0977814,0.627853,0.878174,0.196136,99.4977
398100,      33476.954,0.0992415,0.0982426,0.651062,0.879074,0.183823,99.4976
398200,      33486.795,0.0987272,0.0983282,0.624268,0.879868,0.186783,99.4976
398300,      33496.639,0.0992794,0.0989685,0.681763,0.880905,0.201294,99.4976
398400,      33506.469,0.0984253,0.0980848,0.652969,0.88121,0.22995,99.4976
398500,      33516.253,0.0991536,0.0989467,0.709702,0.88269,0.203827,99.4974
398600,      33526.117,0.098116,0.0977643,0.65152,0.882492,0.164749,99.4975
398700,      33536.002,0.099135,0.0975086,0.635208,0.884369,0.191681,99.4975
398800,      33545.831,0.0999437,0.0998735,0.654037,0.885239,0.172928,99.4974
398900,      33555.758,0.0994157,0.0989055,0.628433,0.886047,0.187637,99.4975
399000,      33565.637,0.0999806,0.0991695,0.686218,0.8871,0.201187,99.4974
399100,      33575.561,0.0991222,0.0989453,0.658295,0.887238,0.216827,99.4975
399200,      33585.508,0.0998191,0.0992626,0.703522,0.888885,0.204712,99.4975
399300,      33595.402,0.0990953,0.0978385,0.655243,0.88855,0.194794,99.4975
399400,      33605.291,0.099825,0.0996339,0.636398,0.890549,0.19841,99.4973
399500,      33615.243,0.100635,0.100389,0.662643,0.891479,0.173492,99.4974
399600,      33625.223,0.100146,0.0995312,0.63472,0.892242,0.190781,99.4974
399700,      33635.126,0.100627,0.100297,0.693481,0.893341,0.220474,99.4972
399800,      33645.118,0.100106,0.0998768,0.670029,0.894272,0.199341,99.4973
399900,      33655.115,0.100443,0.0997014,0.670639,0.895126,0.196503,99.4973
400000,      33665.088,0.100598,0.100452,0.657608,0.894867,0.210602,99.4973
400100,      33675.149,0.100541,0.100342,0.633423,0.896774,0.185196,99.4974
400200,      33685.157,0.101297,0.100896,0.679062,0.897751,0.186829,99.4974
400300,      33695.134,0.100949,0.100671,0.652084,0.898499,0.229797,99.4972
400400,      33705.199,0.101189,0.100685,0.701614,0.899643,0.213852,99.4973
400500,      33715.233,0.0997175,0.0993054,0.668365,0.901505,0.16246,99.4973
400600,      33725.260,0.101057,0.100979,0.657043,0.901352,0.191376,99.4972
400700,      33735.314,0.101868,0.101285,0.663605,0.902206,0.20018,99.4972
400800,      33745.396,0.101308,0.100079,0.63974,0.903046,0.190598,99.4972
400900,      33755.374,0.101913,0.101758,0.698486,0.904114,0.201553,99.4969
401000,      33765.505,0.101092,0.10066,0.672272,0.904144,0.211273,99.497
401100,      33775.629,0.101698,0.101647,0.69931,0.905945,0.205322,99.4971
401200,      33785.659,0.101466,0.101421,0.665909,0.905472,0.227509,99.4969
401300,      33795.839,0.101748,0.101147,0.641235,0.907593,0.208466,99.497
401400,      33805.943,0.102524,0.101413,0.686768,0.9086,0.187164,99.4969
401500,      33816.105,0.102185,0.102117,0.662292,0.911102,0.247894,99.4969
401600,      33826.287,0.102371,0.102336,0.721542,0.910507,0.217682,99.497
401700,      33835.478,0.091445,0.090439,0.614075,0.821259,0.153244,99.4969
401800,      33844.613,0.0921776,0.0919818,0.634048,0.821075,0.187057,99.4968
401900,      33853.788,0.0909893,0.0905698,0.606628,0.820938,0.156296,99.4969
402000,      33863.006,0.0922498,0.0920252,0.604706,0.822647,0.175201,99.4969
402100,      33872.102,0.0923402,0.0920727,0.604797,0.822495,0.183609,99.4967
402200,      33881.355,0.0923965,0.092303,0.590424,0.82428,0.185425,99.4968
402300,      33890.555,0.0931624,0.0926,0.606506,0.825089,0.225662,99.4969
402400,      33899.732,0.0925992,0.0892929,0.583298,0.825867,0.182007,99.4967
402500,      33908.963,0.0933186,0.0930859,0.618088,0.826767,0.153763,99.4967
402600,      33918.238,0.0928476,0.092611,0.586899,0.827515,0.175415,99.4968
402700,      33927.479,0.0934339,0.0933862,0.635315,0.828461,0.177719,99.4968
402800,      33936.687,0.0931454,0.0928793,0.600403,0.829132,0.198288,99.4967
402900,      33945.977,0.0934886,0.0934862,0.644821,0.830139,0.20578,99.4968
403000,      33955.251,0.0927678,0.0913193,0.615707,0.830383,0.209122,99.4968
403100,      33964.493,0.0935076,0.0934333,0.664291,0.831818,0.197586,99.4967
403200,      33973.795,0.0925343,0.0920749,0.621338,0.833298,0.154343,99.4967
403300,      33983.119,0.0935188,0.0929869,0.623505,0.833466,0.184113,99.4968
403400,      33992.408,0.0929697,0.0929024,0.614487,0.833282,0.167053,99.4968
403500,      34001.782,0.0936158,0.093428,0.602966,0.835068,0.177841,99.4969
403600,      34011.097,0.0943811,0.0937107,0.613693,0.835876,0.224396,99.4969
403700,      34020.469,0.0938086,0.09375,0.590958,0.836685,0.18103,99.4969
403800,      34029.827,0.0945376,0.0942649,0.626816,0.837585,0.162689,99.497
403900,      34039.219,0.0940745,0.0937441,0.595169,0.838318,0.178467,99.4971
404000,      34048.514,0.0946347,0.0928963,0.646225,0.83931,0.183136,99.4969
404100,      34057.902,0.0940914,0.0940333,0.612183,0.84108,0.237595,99.4969
404200,      34067.311,0.0946431,0.0939924,0.653061,0.841019,0.199219,99.497
404300,      34076.684,0.09422,0.0921126,0.631302,0.842072,0.167542,99.497
404400,      34086.067,0.0946282,0.0945977,0.662247,0.842697,0.193604,99.4969
404500,      34095.474,0.0934898,0.0931175,0.622742,0.842575,0.163925,99.4969
404600,      34104.923,0.0946671,0.0940138,0.615845,0.844315,0.177444,99.497
404700,      34114.328,0.0954241,0.0950809,0.620773,0.845123,0.222931,99.497
404800,      34123.817,0.09484,0.0946387,0.59761,0.845932,0.180817,99.497
404900,      34133.256,0.095588,0.0949889,0.632416,0.846863,0.163132,99.497
405000,      34142.753,0.0951148,0.0949367,0.601715,0.847595,0.180344,99.4971
405100,      34152.241,0.0956633,0.0954765,0.65506,0.848587,0.187988,99.4972
405200,      34161.740,0.0948323,0.0938603,0.621216,0.849701,0.24321,99.4972
405300,      34171.146,0.0956502,0.0955414,0.662216,0.850342,0.201706,99.497
405400,      34180.664,0.0948378,0.094786,0.636993,0.852127,0.15712,99.4971
405500,      34190.199,0.0956008,0.0951594,0.637344,0.852005,0.18811,99.4971
405600,      34199.629,0.0951975,0.0928385,0.627548,0.851807,0.19046,99.497
405700,      34209.203,0.0956901,0.0954005,0.611847,0.853638,0.189728,99.497
405800,      34218.732,0.0964744,0.0963078,0.629745,0.854477,0.190781,99.4971
405900,      34228.286,0.095933,0.0952008,0.60495,0.855286,0.180496,99.497
406000,      34237.846,0.0965872,0.0963198,0.653442,0.856232,0.184204,99.4971
406100,      34247.444,0.0962829,0.0958499,0.622543,0.856934,0.226639,99.4972
406200,      34257.016,0.0965733,0.0962669,0.666611,0.858017,0.205322,99.4972
406300,      34266.628,0.0960771,0.0957854,0.644333,0.859482,0.159149,99.4973
406400,      34276.253,0.0964947,0.0961357,0.652908,0.859726,0.19252,99.4973
406500,      34285.823,0.0959449,0.094934,0.633423,0.859482,0.177933,99.4973
406600,      34295.409,0.0965554,0.0964334,0.618378,0.861343,0.186996,99.4972
406700,      34305.034,0.0973481,0.0971806,0.635498,0.862213,0.196091,99.4972
406800,      34314.698,0.0968067,0.0963969,0.610687,0.863022,0.18277,99.4973
406900,      34324.275,0.0974503,0.0974413,0.661163,0.863983,0.185028,99.4971
407000,      34333.955,0.0969714,0.0966556,0.630066,0.866104,0.242661,99.4972
407100,      34343.615,0.0974001,0.096739,0.671661,0.865768,0.204819,99.4972
407200,      34353.290,0.0964958,0.0964251,0.648117,0.867523,0.159515,99.4972
407300,      34363.007,0.0973106,0.0971047,0.644958,0.867477,0.195679,99.4973
407400,      34372.674,0.0974917,0.0963937,0.637268,0.867264,0.202667,99.4973
407500,      34382.338,0.0974252,0.0974026,0.616486,0.86911,0.209106,99.4972
407600,      34392.061,0.0982063,0.0980296,0.64888,0.870026,0.180466,99.4973
407700,      34401.817,0.0977341,0.0974131,0.619141,0.870773,0.186493,99.4973
407800,      34411.471,0.0982411,0.0980392,0.675507,0.871841,0.206528,99.4971
407900,      34421.240,0.0974445,0.0972028,0.647293,0.871964,0.210968,99.4972
408000,      34431.009,0.098124,0.0977331,0.700592,0.873581,0.202301,99.4973
408100,      34440.676,0.0969641,0.0967783,0.645248,0.873459,0.170319,99.4971
408200,      34450.495,0.0981198,0.0980169,0.631592,0.875259,0.186813,99.4972
408300,      34460.265,0.0989208,0.0983286,0.644897,0.876129,0.212479,99.4972
408400,      34470.000,0.0983671,0.0953489,0.620499,0.876938,0.185669,99.497
408500,      34479.822,0.0990039,0.0989096,0.674347,0.877945,0.189865,99.4971
408600,      34489.664,0.0981037,0.0975104,0.642929,0.879044,0.251633,99.4972
408700,      34499.417,0.0989027,0.0971469,0.69986,0.879745,0.209915,99.497
408800,      34509.245,0.0973352,0.096986,0.651642,0.880966,0.15593,99.4971
408900,      34519.109,0.0988253,0.0981198,0.643021,0.881409,0.187164,99.4971
409000,      34528.850,0.0996189,0.095838,0.647873,0.882263,0.237869,99.4969
409100,      34538.721,0.0990408,0.0989698,0.624084,0.883102,0.184433,99.4969
409200,      34548.593,0.0997219,0.0991956,0.675934,0.884079,0.190201,99.4969
409300,      34558.436,0.0990378,0.0977786,0.645233,0.885925,0.251953,99.4968
409400,      34568.337,0.0996134,0.0993706,0.703339,0.88591,0.2117,99.4968
409500,      34578.233,0.0980749,0.0980622,0.656921,0.887512,0.165649,99.4969
409600,      34588.131,0.0995203,0.0983519,0.647568,0.887604,0.188889,99.4968
409700,      34598.034,0.100317,0.1003,0.652603,0.888458,0.208282,99.4969
409800,      34607.996,0.099748,0.0992039,0.629044,0.889297,0.187988,99.4969
409900,      34617.908,0.100399,0.0996121,0.684067,0.89032,0.192459,99.4969
410000,      34627.876,0.0994389,0.0992105,0.653549,0.891006,0.254135,99.4969
410100,      34637.857,0.100242,0.0995365,0.720978,0.892136,0.212189,99.497
410200,      34647.776,0.0989923,0.0966926,0.658997,0.891983,0.174057,99.4969
410300,      34657.727,0.100198,0.0998776,0.643341,0.893814,0.189957,99.4968
410400,      34667.709,0.101013,0.100747,0.661652,0.89473,0.184937,99.4969
410500,      34677.709,0.100488,0.0996022,0.635559,0.895523,0.190353,99.4968
410600,      34687.722,0.101018,0.100804,0.695114,0.896591,0.21669,99.4969
410700,      34697.754,0.100454,0.100375,0.671326,0.897156,0.222961,99.4969
410800,      34707.786,0.100824,0.100654,0.680511,0.898392,0.199875,99.4969
410900,      34717.824,0.100906,0.100799,0.659973,0.898071,0.218781,99.497
411000,      34727.920,0.100907,0.100666,0.635696,0.90004,0.188828,99.4971
411100,      34737.908,0.10167,0.099597,0.680969,0.901031,0.186279,99.4969
411200,      34747.982,0.101325,0.100999,0.655502,0.901779,0.238968,99.4969
411300,      34758.080,0.101542,0.101017,0.712601,0.902908,0.215118,99.497
411400,      34768.123,0.0999133,0.0987718,0.669067,0.904251,0.168777,99.4969
411500,      34778.231,0.101419,0.101252,0.656128,0.904617,0.188293,99.4969
411600,      34788.330,0.102235,0.101479,0.667648,0.905518,0.213776,99.497
411700,      34798.478,0.101697,0.101479,0.643051,0.906342,0.192398,99.497
411800,      34808.633,0.102229,0.10175,0.704041,0.907425,0.222321,99.4971
411900,      34818.795,0.101675,0.100948,0.681107,0.908569,0.185928,99.4972
412000,      34828.907,0.102004,0.0993924,0.677979,0.909225,0.203201,99.4971
412100,      34839.036,0.10256,0.102263,0.667923,0.909058,0.244095,99.4971
412200,      34849.236,0.102151,0.101548,0.643494,0.910904,0.190689,99.4971
412300,      34859.385,0.102852,0.102499,0.698456,0.911942,0.195343,99.4971
412400,      34869.602,0.101859,0.101485,0.67067,0.912872,0.258331,99.4971
412500,      34879.304,0.0924366,0.0922085,0.658295,0.822418,0.194107,99.4969
412600,      34888.451,0.0915386,0.0910975,0.614685,0.823883,0.150818,99.4968
412700,      34897.596,0.0924894,0.0921982,0.627274,0.824066,0.184204,99.4966
412800,      34906.794,0.0915546,0.0910758,0.608566,0.823929,0.157562,99.4967
412900,      34916.034,0.0925727,0.0922411,0.603256,0.825638,0.174667,99.4967
413000,      34925.248,0.093066,0.0930531,0.606552,0.825653,0.226242,99.4967
413100,      34934.533,0.0927311,0.0926162,0.588074,0.827255,0.199173,99.4968
413200,      34943.761,0.0934953,0.0931217,0.611435,0.82811,0.18306,99.4968
413300,      34952.972,0.0929609,0.0928793,0.58577,0.828888,0.173157,99.4967
413400,      34962.247,0.0936349,0.0934358,0.626663,0.829788,0.174088,99.4968
413500,      34971.548,0.0932281,0.0928763,0.592407,0.83049,0.177979,99.4968
