iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
168900,      23050.093,0.140322,0.140187,0.676651,1,0.216919,99.8567
169000,      23064.112,0.140322,0.140187,0.676712,1,0.201309,99.8568
169100,      23078.131,0.140322,0.140187,0.676682,1,0.217407,99.8568
169200,      23092.150,0.140322,0.140187,0.676727,1,0.214142,99.8568
169300,      23106.168,0.140322,0.140187,0.676666,1,0.217041,99.8568
169400,      23120.187,0.140322,0.140187,0.676682,1,0.216537,99.8569
169500,      23134.206,0.140322,0.140187,0.676651,1,0.18277,99.8569
169600,      23148.224,0.140322,0.140187,0.676666,1,0.216965,99.8569
169700,      23162.243,0.140322,0.140187,0.676727,1,0.210907,99.857
169800,      23176.262,0.140322,0.140187,0.676651,1,0.217102,99.857
169900,      23190.280,0.140322,0.140187,0.676727,1,0.215866,99.857
170000,      23204.299,0.140322,0.140187,0.676636,1,0.217392,99.857
170100,      23218.318,0.140322,0.140187,0.676682,1,0.216858,99.8571
170200,      23232.336,0.140322,0.140187,0.676697,1,0.203857,99.8571
170300,      23246.355,0.140322,0.140187,0.676666,1,0.217026,99.8571
170400,      23260.374,0.140322,0.140187,0.676712,1,0.214615,99.8572
170500,      23274.393,0.140322,0.140187,0.676666,1,0.217041,99.8572
170600,      23288.411,0.140322,0.140187,0.676712,1,0.216568,99.8572
170700,      23302.430,0.140322,0.140187,0.676636,1,0.188477,99.8572
170800,      23316.449,0.140322,0.140187,0.676697,1,0.216965,99.8573
170900,      23330.467,0.140322,0.140187,0.676666,1,0.212112,99.8573
171000,      23344.486,0.140322,0.140187,0.676682,1,0.217026,99.8573
171100,      23358.505,0.140322,0.140187,0.676712,1,0.216049,99.8574
171200,      23372.523,0.140322,0.140187,0.676666,1,0.217041,99.8574
171300,      23386.542,0.140322,0.140187,0.676697,1,0.216858,99.8574
171400,      23400.561,0.140322,0.140187,0.676712,1,0.205994,99.8574
171500,      23414.579,0.140322,0.140187,0.676682,1,0.216995,99.8575
171600,      23428.598,0.140322,0.140187,0.676682,1,0.215027,99.8575
171700,      23442.617,0.140322,0.140187,0.676666,1,0.21701,99.8575
171800,      23456.636,0.140322,0.140187,0.676651,1,0.216782,99.8575
171900,      23470.654,0.140322,0.140187,0.676682,1,0.193207,99.8576
172000,      23484.673,0.140322,0.140187,0.676682,1,0.217392,99.8576
172100,      23498.692,0.140322,0.140187,0.676727,1,0.212708,99.8576
172200,      23512.710,0.140322,0.140187,0.676682,1,0.21701,99.8577
172300,      23526.729,0.140322,0.140187,0.676697,1,0.216278,99.8577
172400,      23540.748,0.140322,0.140187,0.676651,1,0.172958,99.8577
172500,      23554.766,0.140322,0.140187,0.676682,1,0.216888,99.8577
172600,      23568.785,0.140322,0.140187,0.676727,1,0.207764,99.8578
172700,      23582.804,0.140322,0.140187,0.676651,1,0.217087,99.8578
172800,      23596.822,0.140322,0.140187,0.676727,1,0.215317,99.8578
172900,      23610.841,0.140322,0.140187,0.67662,1,0.217392,99.8578
173000,      23624.860,0.140322,0.140187,0.676697,1,0.216675,99.8579
173100,      23638.879,0.140322,0.140187,0.676682,1,0.197113,99.8579
173200,      23652.897,0.140322,0.140187,0.676666,1,0.216995,99.8579
173300,      23666.916,0.140322,0.140187,0.676727,1,0.213394,99.858
173400,      23680.935,0.140322,0.140187,0.676666,1,0.217026,99.858
173500,      23694.953,0.140322,0.140187,0.676712,1,0.216339,99.858
173600,      23708.972,0.140322,0.140187,0.676666,1,0.172989,99.858
173700,      23722.991,0.140322,0.140187,0.676697,1,0.216904,99.8581
173800,      23737.009,0.140322,0.140187,0.676651,1,0.209488,99.8581
173900,      23751.028,0.140322,0.140187,0.676682,1,0.217026,99.8581
174000,      23765.047,0.140322,0.140187,0.676712,1,0.215591,99.8581
174100,      23779.065,0.140322,0.140187,0.676666,1,0.217041,99.8582
174200,      23793.084,0.140322,0.140187,0.676697,1,0.216751,99.8582
174300,      23807.103,0.140322,0.140187,0.676697,1,0.200333,99.8582
174400,      23821.121,0.140322,0.140187,0.676682,1,0.21698,99.8583
174500,      23835.140,0.140322,0.140187,0.676697,1,0.213974,99.8583
174600,      23849.159,0.140322,0.140187,0.676666,1,0.217026,99.8583
174700,      23863.178,0.140322,0.140187,0.676651,1,0.216599,99.8583
174800,      23877.196,0.140322,0.140187,0.676666,1,0.180588,99.8584
174900,      23891.215,0.140322,0.140187,0.676682,1,0.217361,99.8584
175000,      23905.234,0.140322,0.140187,0.676712,1,0.21051,99.8584
175100,      23919.252,0.140322,0.140187,0.676682,1,0.21701,99.8584
175200,      23933.271,0.140322,0.140187,0.676712,1,0.215805,99.8585
175300,      23947.290,0.140322,0.140187,0.676651,1,0.217056,99.8585
175400,      23961.308,0.140322,0.140187,0.676666,1,0.216843,99.8585
175500,      23975.327,0.140322,0.140187,0.676712,1,0.203049,99.8585
175600,      23989.346,0.140322,0.140187,0.676651,1,0.217087,99.8586
175700,      24003.364,0.140322,0.140187,0.676727,1,0.214462,99.8586
175800,      24017.383,0.140322,0.140187,0.676636,1,0.217377,99.8586
175900,      24031.402,0.140322,0.140187,0.676712,1,0.216537,99.8587
176000,      24045.421,0.140322,0.140187,0.676636,1,0.186691,99.8587
176100,      24059.439,0.140322,0.140187,0.676666,1,0.216965,99.8587
176200,      24073.458,0.140322,0.140187,0.676712,1,0.211578,99.8587
176300,      24087.477,0.140322,0.140187,0.676682,1,0.217041,99.8588
176400,      24101.495,0.140322,0.140187,0.676712,1,0.216003,99.8588
176500,      24115.514,0.140322,0.140187,0.676651,1,0.217087,99.8588
176600,      24129.533,0.140322,0.140187,0.676697,1,0.216843,99.8588
176700,      24143.551,0.140322,0.140187,0.676666,1,0.205505,99.8589
176800,      24157.570,0.140322,0.140187,0.676682,1,0.217026,99.8589
176900,      24171.589,0.140322,0.140187,0.676712,1,0.214951,99.8589
177000,      24185.607,0.140322,0.140187,0.676682,1,0.217026,99.8589
177100,      24199.626,0.140322,0.140187,0.676712,1,0.216599,99.859
177200,      24213.645,0.140322,0.140187,0.676666,1,0.191727,99.859
177300,      24227.664,0.140322,0.140187,0.676682,1,0.216949,99.859
177400,      24241.682,0.140322,0.140187,0.676712,1,0.212418,99.859
177500,      24255.701,0.140322,0.140187,0.676666,1,0.217056,99.8591
177600,      24269.720,0.140322,0.140187,0.676651,1,0.216309,99.8591
177700,      24283.738,0.140322,0.140187,0.676666,1,0.217041,99.8591
177800,      24297.757,0.140322,0.140187,0.676682,1,0.2173,99.8591
177900,      24311.776,0.140322,0.140187,0.676727,1,0.207214,99.8592
178000,      24325.794,0.140322,0.140187,0.676682,1,0.21701,99.8592
178100,      24339.813,0.140322,0.140187,0.676712,1,0.21521,99.8592
178200,      24353.832,0.140322,0.140187,0.676666,1,0.217072,99.8592
178300,      24367.850,0.140322,0.140187,0.676666,1,0.216736,99.8593
178400,      24381.869,0.140322,0.140187,0.676682,1,0.195877,99.8593
178500,      24395.888,0.140322,0.140187,0.676651,1,0.217056,99.8593
178600,      24409.907,0.140322,0.140187,0.676727,1,0.213181,99.8594
178700,      24423.925,0.140322,0.140187,0.67662,1,0.217346,99.8594
178800,      24437.944,0.140322,0.140187,0.676712,1,0.216293,99.8594
178900,      24451.963,0.140322,0.140187,0.676682,1,0.17305,99.8594
179000,      24465.981,0.140322,0.140187,0.676666,1,0.216919,99.8595
179100,      24480.000,0.140322,0.140187,0.676712,1,0.208801,99.8595
179200,      24494.019,0.140322,0.140187,0.676666,1,0.217026,99.8595
179300,      24508.037,0.140322,0.140187,0.676727,1,0.215485,99.8595
179400,      24522.056,0.140322,0.140187,0.676651,1,0.217087,99.8596
179500,      24536.075,0.140322,0.140187,0.676697,1,0.216736,99.8596
179600,      24550.093,0.140322,0.140187,0.676651,1,0.199295,99.8596
179700,      24564.112,0.140322,0.140187,0.676666,1,0.217026,99.8596
179800,      24578.131,0.140322,0.140187,0.676712,1,0.213974,99.8597
179900,      24592.150,0.140322,0.140187,0.676682,1,0.217026,99.8597
180000,      24606.168,0.140322,0.140187,0.676712,1,0.2164,99.8597
180100,      24620.187,0.140322,0.140187,0.676666,1,0.178238,99.8597
180200,      24634.206,0.140322,0.140187,0.676697,1,0.216904,99.8598
180300,      24648.224,0.140322,0.140187,0.676697,1,0.210129,99.8598
180400,      24662.243,0.140322,0.140187,0.676682,1,0.217041,99.8598
180500,      24676.262,0.140322,0.140187,0.676666,1,0.215836,99.8598
180600,      24690.280,0.140322,0.140187,0.676666,1,0.217026,99.8599
180700,      24704.299,0.140322,0.140187,0.676682,1,0.217224,99.8599
180800,      24718.318,0.140322,0.140187,0.676712,1,0.202194,99.8599
180900,      24732.336,0.140322,0.140187,0.676682,1,0.21698,99.8599
181000,      24746.355,0.140322,0.140187,0.676727,1,0.21431,99.86
181100,      24760.374,0.140322,0.140187,0.676666,1,0.217056,99.86
181200,      24774.393,0.140322,0.140187,0.676682,1,0.216553,99.86
181300,      24788.411,0.140322,0.140187,0.676651,1,0.184814,99.86
181400,      24802.430,0.140322,0.140187,0.676651,1,0.216949,99.8601
181500,      24816.449,0.140322,0.140187,0.676727,1,0.211243,99.8601
181600,      24830.467,0.140322,0.140187,0.676636,1,0.217316,99.8601
181700,      24844.486,0.140322,0.140187,0.676727,1,0.215942,99.8601
181800,      24858.505,0.140322,0.140187,0.676651,1,0.217072,99.8602
181900,      24872.523,0.140322,0.140187,0.676697,1,0.216843,99.8602
182000,      24886.542,0.140322,0.140187,0.676712,1,0.204605,99.8602
182100,      24900.561,0.140322,0.140187,0.676666,1,0.217026,99.8602
182200,      24914.579,0.140322,0.140187,0.676727,1,0.214722,99.8603
182300,      24928.598,0.140322,0.140187,0.676651,1,0.217072,99.8603
182400,      24942.617,0.140322,0.140187,0.676697,1,0.216599,99.8603
182500,      24956.636,0.140322,0.140187,0.676605,1,0.190109,99.8603
182600,      24970.654,0.140322,0.140187,0.676682,1,0.216965,99.8603
182700,      24984.673,0.140322,0.140187,0.676712,1,0.212433,99.8604
182800,      24998.692,0.140322,0.140187,0.676682,1,0.217026,99.8604
182900,      25012.710,0.140322,0.140187,0.676712,1,0.21611,99.8604
183000,      25026.729,0.140322,0.140187,0.676666,1,0.217041,99.8604
183100,      25040.748,0.140322,0.140187,0.676682,1,0.216843,99.8605
183200,      25054.766,0.140322,0.140187,0.676697,1,0.20665,99.8605
183300,      25068.785,0.140322,0.140187,0.676666,1,0.217041,99.8605
183400,      25082.804,0.140322,0.140187,0.676666,1,0.21521,99.8605
183500,      25096.822,0.140322,0.140187,0.676682,1,0.217026,99.8606
183600,      25110.841,0.140322,0.140187,0.676682,1,0.217087,99.8606
183700,      25124.860,0.140322,0.140187,0.676697,1,0.194565,99.8606
183800,      25138.879,0.140322,0.140187,0.676682,1,0.216949,99.8606
183900,      25152.897,0.140322,0.140187,0.676712,1,0.212952,99.8607
184000,      25166.916,0.140322,0.140187,0.676651,1,0.217072,99.8607
184100,      25180.935,0.140322,0.140187,0.676682,1,0.216309,99.8607
184200,      25194.953,0.140322,0.140187,0.676666,1,0.173004,99.8607
184300,      25208.972,0.140322,0.140187,0.676651,1,0.216949,99.8608
184400,      25222.991,0.140322,0.140187,0.676727,1,0.208298,99.8608
184500,      25237.009,0.140322,0.140187,0.676636,1,0.2173,99.8608
184600,      25251.028,0.140322,0.140187,0.676727,1,0.215393,99.8608
184700,      25265.047,0.140322,0.140187,0.676682,1,0.217072,99.8609
184800,      25279.065,0.140322,0.140187,0.676682,1,0.216751,99.8609
184900,      25293.084,0.140322,0.140187,0.676697,1,0.198257,99.8609
185000,      25307.103,0.140322,0.140187,0.676666,1,0.21701,99.8609
185100,      25321.121,0.140322,0.140187,0.676727,1,0.213608,99.8609
185200,      25335.140,0.140322,0.140187,0.676666,1,0.217056,99.861
185300,      25349.159,0.140322,0.140187,0.676712,1,0.21637,99.861
185400,      25363.178,0.140322,0.140187,0.676636,1,0.175659,99.861
185500,      25377.196,0.140322,0.140187,0.676682,1,0.216934,99.861
185600,      25391.215,0.140322,0.140187,0.676712,1,0.210052,99.8611
185700,      25405.234,0.140322,0.140187,0.676682,1,0.217026,99.8611
185800,      25419.252,0.140322,0.140187,0.676712,1,0.215668,99.8611
185900,      25433.271,0.140322,0.140187,0.676666,1,0.217041,99.8611
186000,      25447.290,0.140322,0.140187,0.676697,1,0.216782,99.8612
186100,      25461.308,0.140322,0.140187,0.676697,1,0.201294,99.8612
186200,      25475.327,0.140322,0.140187,0.676666,1,0.217041,99.8612
186300,      25489.346,0.140322,0.140187,0.676666,1,0.214249,99.8612
186400,      25503.364,0.140322,0.140187,0.676682,1,0.217026,99.8613
186500,      25517.383,0.140322,0.140187,0.676682,1,0.216904,99.8613
186600,      25531.402,0.140322,0.140187,0.676666,1,0.182785,99.8613
186700,      25545.421,0.140322,0.140187,0.676682,1,0.216919,99.8613
186800,      25559.439,0.140322,0.140187,0.676712,1,0.210907,99.8613
186900,      25573.458,0.140322,0.140187,0.676682,1,0.216949,99.8614
187000,      25587.477,0.140322,0.140187,0.676682,1,0.215912,99.8614
187100,      25601.495,0.140322,0.140187,0.676666,1,0.217041,99.8614
187200,      25615.514,0.140322,0.140187,0.676666,1,0.216873,99.8614
187300,      25629.533,0.140322,0.140187,0.676712,1,0.203857,99.8615
187400,      25643.551,0.140322,0.140187,0.676636,1,0.217255,99.8615
187500,      25657.570,0.140322,0.140187,0.676727,1,0.2146,99.8615
187600,      25671.589,0.140322,0.140187,0.676666,1,0.217026,99.8615
187700,      25685.607,0.140322,0.140187,0.676682,1,0.216614,99.8616
187800,      25699.626,0.140322,0.140187,0.676651,1,0.188492,99.8616
187900,      25713.645,0.140322,0.140187,0.676666,1,0.216965,99.8616
188000,      25727.664,0.140322,0.140187,0.676727,1,0.211884,99.8616
188100,      25741.682,0.140322,0.140187,0.676666,1,0.217056,99.8616
188200,      25755.701,0.140322,0.140187,0.676712,1,0.216064,99.8617
188300,      25769.720,0.140322,0.140187,0.67662,1,0.217178,99.8617
188400,      25783.738,0.140322,0.140187,0.676697,1,0.216904,99.8617
188500,      25797.757,0.140322,0.140187,0.676697,1,0.206375,99.8617
188600,      25811.776,0.140322,0.140187,0.676666,1,0.217026,99.8618
188700,      25825.794,0.140322,0.140187,0.676712,1,0.214996,99.8618
188800,      25839.813,0.140322,0.140187,0.676666,1,0.217041,99.8618
188900,      25853.832,0.140322,0.140187,0.676697,1,0.216644,99.8618
189000,      25867.850,0.140322,0.140187,0.676666,1,0.193207,99.8619
189100,      25881.869,0.140322,0.140187,0.676682,1,0.216904,99.8619
189200,      25895.888,0.140322,0.140187,0.676666,1,0.212769,99.8619
189300,      25909.907,0.140322,0.140187,0.676682,1,0.217026,99.8619
189400,      25923.925,0.140322,0.140187,0.676682,1,0.216629,99.8619
189500,      25937.944,0.140322,0.140187,0.676682,1,0.172958,99.862
189600,      25951.963,0.140322,0.140187,0.676697,1,0.216858,99.862
189700,      25965.981,0.140322,0.140187,0.676712,1,0.207779,99.862
189800,      25980.000,0.140322,0.140187,0.676682,1,0.21701,99.862
189900,      25994.019,0.140322,0.140187,0.676697,1,0.215347,99.8621
190000,      26008.037,0.140322,0.140187,0.676666,1,0.217026,99.8621
190100,      26022.056,0.140322,0.140187,0.676666,1,0.216766,99.8621
190200,      26036.075,0.140322,0.140187,0.676712,1,0.197113,99.8621
190300,      26050.093,0.140322,0.140187,0.676636,1,0.217224,99.8621
190400,      26064.112,0.140322,0.140187,0.676727,1,0.213379,99.8622
190500,      26078.131,0.140322,0.140187,0.676666,1,0.217026,99.8622
190600,      26092.150,0.140322,0.140187,0.676712,1,0.216385,99.8622
190700,      26106.168,0.140322,0.140187,0.676666,1,0.173004,99.8622
190800,      26120.187,0.140322,0.140187,0.676666,1,0.216934,99.8623
190900,      26134.206,0.140322,0.140187,0.676712,1,0.209274,99.8623
191000,      26148.224,0.140322,0.140187,0.676666,1,0.217056,99.8623
191100,      26162.243,0.140322,0.140187,0.676727,1,0.21553,99.8623
191200,      26176.262,0.140322,0.140187,0.676636,1,0.217148,99.8623
191300,      26190.280,0.140322,0.140187,0.676697,1,0.216751,99.8624
191400,      26204.299,0.140322,0.140187,0.676682,1,0.200745,99.8624
191500,      26218.318,0.140322,0.140187,0.676666,1,0.216995,99.8624
191600,      26232.336,0.140322,0.140187,0.676712,1,0.213959,99.8624
191700,      26246.355,0.140322,0.140187,0.676666,1,0.217041,99.8625
191800,      26260.374,0.140322,0.140187,0.676712,1,0.216446,99.8625
191900,      26274.393,0.140322,0.140187,0.676651,1,0.180588,99.8625
192000,      26288.411,0.140322,0.140187,0.676682,1,0.216919,99.8625
192100,      26302.430,0.140322,0.140187,0.676682,1,0.210602,99.8625
192200,      26316.449,0.140322,0.140187,0.676682,1,0.217041,99.8626
192300,      26330.467,0.140322,0.140187,0.676682,1,0.216202,99.8626
192400,      26344.486,0.140322,0.140187,0.676666,1,0.217026,99.8626
192500,      26358.505,0.140322,0.140187,0.676682,1,0.216797,99.8626
192600,      26372.523,0.140322,0.140187,0.676712,1,0.203049,99.8627
192700,      26386.542,0.140322,0.140187,0.676682,1,0.216995,99.8627
192800,      26400.561,0.140322,0.140187,0.676712,1,0.214401,99.8627
192900,      26414.579,0.140322,0.140187,0.676666,1,0.217041,99.8627
193000,      26428.598,0.140322,0.140187,0.676666,1,0.216614,99.8627
193100,      26442.617,0.140322,0.140187,0.676651,1,0.186707,99.8628
193200,      26456.636,0.140322,0.140187,0.676636,1,0.217178,99.8628
193300,      26470.654,0.140322,0.140187,0.676727,1,0.211578,99.8628
193400,      26484.673,0.140322,0.140187,0.676682,1,0.21701,99.8628
193500,      26498.692,0.140322,0.140187,0.676712,1,0.216003,99.8629
193600,      26512.710,0.140322,0.140187,0.676651,1,0.217072,99.8629
193700,      26526.729,0.140322,0.140187,0.676682,1,0.216843,99.8629
193800,      26540.748,0.140322,0.140187,0.676712,1,0.205322,99.8629
193900,      26554.766,0.140322,0.140187,0.676666,1,0.217041,99.8629
194000,      26568.785,0.140322,0.140187,0.676727,1,0.214844,99.863
194100,      26582.804,0.140322,0.140187,0.676636,1,0.217148,99.863
194200,      26596.822,0.140322,0.140187,0.676697,1,0.216629,99.863
194300,      26610.841,0.140322,0.140187,0.676666,1,0.192169,99.863
194400,      26624.860,0.140322,0.140187,0.676666,1,0.216965,99.863
194500,      26638.879,0.140322,0.140187,0.676727,1,0.212448,99.8631
194600,      26652.897,0.140322,0.140187,0.676682,1,0.217041,99.8631
194700,      26666.916,0.140322,0.140187,0.676712,1,0.216171,99.8631
194800,      26680.935,0.140322,0.140187,0.676666,1,0.21701,99.8631
194900,      26694.953,0.140322,0.140187,0.676697,1,0.216858,99.8632
195000,      26708.972,0.140322,0.140187,0.676682,1,0.207184,99.8632
195100,      26722.991,0.140322,0.140187,0.676666,1,0.217041,99.8632
195200,      26737.009,0.140322,0.140187,0.676666,1,0.215591,99.8632
195300,      26751.028,0.140322,0.140187,0.676682,1,0.217026,99.8632
195400,      26765.047,0.140322,0.140187,0.676712,1,0.21669,99.8633
195500,      26779.065,0.140322,0.140187,0.676697,1,0.195892,99.8633
