iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
279100,      32302.239,0.116246,0.11583,0.618607,0.917877,0.208405,99.6618
279200,      32313.837,0.116358,0.116279,0.619141,0.918793,0.208694,99.6618
279300,      32325.465,0.116473,0.116279,0.619781,0.919708,0.208908,99.6619
279400,      32337.093,0.116593,0.116279,0.620377,0.920624,0.209213,99.662
279500,      32348.721,0.116717,0.116279,0.621078,0.921539,0.209366,99.662
279600,      32360.349,0.116836,0.116279,0.62175,0.92247,0.209473,99.6619
279700,      32371.984,0.116957,0.116732,0.622406,0.923401,0.209732,99.6619
279800,      32383.658,0.117084,0.116732,0.623138,0.924301,0.209946,99.6619
279900,      32395.331,0.117186,0.116732,0.623611,0.925201,0.210129,99.6619
280000,      32407.031,0.117305,0.117188,0.624283,0.926086,0.210419,99.662
280100,      32418.750,0.117416,0.117188,0.624802,0.927017,0.210556,99.662
280200,      32430.469,0.117527,0.117188,0.625427,0.927948,0.210678,99.6621
280300,      32442.188,0.117643,0.117188,0.625961,0.928894,0.210876,99.6621
280400,      32453.906,0.117767,0.117188,0.626663,0.929825,0.21109,99.662
280500,      32465.647,0.117881,0.117647,0.627228,0.930725,0.211411,99.662
280600,      32477.412,0.118017,0.117647,0.628021,0.931808,0.211807,99.662
280700,      32489.176,0.118133,0.117647,0.628601,0.932587,0.212051,99.662
280800,      32500.984,0.118262,0.11811,0.629379,0.933609,0.212234,99.6621
280900,      32512.795,0.118377,0.11811,0.629944,0.934601,0.212326,99.6622
281000,      32524.606,0.118484,0.11811,0.630585,0.935486,0.212418,99.6622
281100,      32536.417,0.118596,0.11811,0.631134,0.936356,0.212585,99.6622
281200,      32548.228,0.118714,0.11811,0.631775,0.937256,0.212753,99.6622
281300,      32560.079,0.118824,0.118577,0.632294,0.938217,0.213089,99.6622
281400,      32571.937,0.118945,0.118577,0.632965,0.93924,0.213318,99.6622
281500,      32583.795,0.119072,0.118573,0.633591,0.940231,0.21347,99.6622
281600,      32595.653,0.119185,0.118573,0.634186,0.94104,0.213715,99.6622
281700,      32607.510,0.119302,0.118573,0.634811,0.941956,0.213837,99.6621
281800,      32619.405,0.119438,0.119048,0.635544,0.943054,0.214188,99.6621
281900,      32631.310,0.119548,0.119048,0.636169,0.943893,0.214539,99.6621
282000,      32643.227,0.119677,0.119522,0.636826,0.944763,0.214813,99.6621
282100,      32655.179,0.119788,0.119522,0.637512,0.945755,0.214996,99.6621
282200,      32667.131,0.119906,0.119522,0.638077,0.946701,0.215057,99.6621
282300,      32679.084,0.12003,0.119522,0.638809,0.947708,0.215195,99.6621
282400,      32691.036,0.120152,0.119522,0.639435,0.948669,0.215378,99.6621
282500,      32703.000,0.120272,0.12,0.64006,0.949646,0.215607,99.662
282600,      32715.000,0.120402,0.12,0.640732,0.950546,0.215973,99.662
282700,      32727.000,0.120498,0.12,0.641205,0.951431,0.21611,99.662
282800,      32739.036,0.120622,0.120482,0.641891,0.952515,0.216202,99.6621
282900,      32751.084,0.12074,0.120482,0.642456,0.953308,0.21637,99.6622
283000,      32763.133,0.120866,0.120482,0.643158,0.954437,0.216629,99.6622
283100,      32775.181,0.120985,0.120482,0.643784,0.955215,0.21701,99.6622
283200,      32787.229,0.121113,0.120482,0.644424,0.956345,0.217316,99.6621
283300,      32799.315,0.121225,0.120968,0.645065,0.95723,0.217545,99.6621
283400,      32811.411,0.121351,0.120968,0.645706,0.958191,0.217651,99.6622
283500,      32823.513,0.121474,0.120944,0.646423,0.959152,0.217743,99.6622
283600,      32835.608,0.121601,0.120944,0.647125,0.960129,0.218094,99.6621
283700,      32847.702,0.12173,0.120944,0.647766,0.96109,0.21843,99.662
283800,      32859.838,0.121868,0.121457,0.64859,0.962112,0.218719,99.662
283900,      32871.984,0.121968,0.121457,0.649078,0.962875,0.218811,99.662
284000,      32884.146,0.122098,0.121951,0.649765,0.964035,0.218887,99.662
284100,      32896.341,0.122204,0.121951,0.650391,0.964859,0.219009,99.6621
284200,      32908.537,0.12234,0.121951,0.651031,0.965775,0.219269,99.6621
284300,      32920.732,0.122467,0.121951,0.651703,0.966934,0.219666,99.6621
284400,      32932.927,0.122562,0.121951,0.652267,0.967819,0.219803,99.662
284500,      32945.143,0.122675,0.122449,0.652786,0.968719,0.219879,99.662
284600,      32957.388,0.122799,0.122449,0.653442,0.969696,0.220016,99.6621
284700,      32969.633,0.122924,0.122449,0.654129,0.970673,0.220306,99.662
284800,      32981.881,0.123045,0.122428,0.654755,0.971695,0.220688,99.662
284900,      32994.123,0.123169,0.122428,0.655365,0.972672,0.220886,99.6619
285000,      33006.393,0.123308,0.122951,0.656158,0.973755,0.221146,99.6619
285100,      33018.689,0.123434,0.122951,0.656815,0.974472,0.221252,99.6619
285200,      33030.988,0.123546,0.123457,0.657379,0.975616,0.221542,99.6619
285300,      33043.333,0.123677,0.123457,0.658096,0.976471,0.221954,99.6619
285400,      33055.679,0.123831,0.123457,0.658951,0.977539,0.222305,99.662
285500,      33068.025,0.123944,0.123457,0.659546,0.978638,0.222382,99.662
285600,      33080.370,0.124043,0.123457,0.660065,0.979462,0.222351,99.6619
285700,      33092.727,0.124176,0.123967,0.660828,0.980347,0.222717,99.6619
285800,      33105.124,0.124303,0.123967,0.661514,0.981339,0.223053,99.6619
285900,      33117.521,0.124417,0.123967,0.662094,0.982376,0.223312,99.6619
286000,      33129.917,0.124543,0.123967,0.662766,0.983398,0.223389,99.6619
286100,      33142.314,0.124666,0.123967,0.663498,0.98439,0.223526,99.6618
286200,      33154.730,0.124808,0.124481,0.664169,0.985489,0.223801,99.6618
286300,      33167.178,0.124932,0.124481,0.664841,0.986221,0.224121,99.6618
286400,      33179.627,0.125045,0.124481,0.665421,0.987396,0.224365,99.6618
286500,      33192.125,0.125164,0.125,0.666122,0.988297,0.224426,99.6619
286600,      33204.625,0.1253,0.125,0.666855,0.989182,0.224594,99.6619
286700,      33217.125,0.125449,0.125,0.667587,0.99028,0.224854,99.6619
286800,      33229.625,0.125567,0.125,0.668198,0.991425,0.225235,99.6619
286900,      33242.134,0.125681,0.125523,0.668854,0.992432,0.225388,99.6619
287000,      33254.686,0.12583,0.125523,0.669632,0.993408,0.22554,99.662
287100,      33267.238,0.12593,0.125523,0.670105,0.994141,0.225662,99.662
287200,      33279.791,0.126033,0.125523,0.670639,0.995224,0.226028,99.662
287300,      33292.343,0.126172,0.125523,0.671341,0.996338,0.226273,99.6619
287400,      33304.916,0.126335,0.12605,0.672287,0.99733,0.226456,99.6619
287500,      33317.521,0.126418,0.12605,0.672745,0.998383,0.226517,99.6619
287600,      33328.869,0.113899,0.113126,0.606033,0.899353,0.204147,99.6615
287700,      33340.227,0.114018,0.113636,0.606674,0.900253,0.204514,99.6615
287800,      33351.591,0.114142,0.113636,0.607376,0.901154,0.204849,99.6615
287900,      33362.966,0.114259,0.114068,0.607986,0.902039,0.205109,99.6615
288000,      33374.373,0.114372,0.114068,0.608658,0.902954,0.205292,99.6615
288100,      33385.779,0.114485,0.114068,0.609283,0.903854,0.205429,99.6615
288200,      33397.214,0.114595,0.114504,0.609802,0.904755,0.205475,99.6616
288300,      33408.664,0.114706,0.114504,0.610413,0.90567,0.205582,99.6617
288400,      33420.115,0.114815,0.114504,0.610977,0.906586,0.205734,99.6617
288500,      33431.565,0.11493,0.114504,0.611511,0.907486,0.205978,99.6617
288600,      33443.015,0.115048,0.114504,0.612198,0.908371,0.206375,99.6617
288700,      33454.483,0.115171,0.114943,0.612808,0.909302,0.206696,99.6617
288800,      33465.977,0.115289,0.114943,0.61348,0.910172,0.20694,99.6617
288900,      33477.471,0.115409,0.114943,0.614182,0.911133,0.207153,99.6617
289000,      33489.000,0.115523,0.115385,0.614777,0.912033,0.20726,99.6618
289100,      33500.538,0.115633,0.115385,0.615402,0.912903,0.207321,99.6618
289200,      33512.077,0.115744,0.115385,0.615936,0.913818,0.207428,99.6619
289300,      33523.615,0.115852,0.115385,0.616516,0.914749,0.207565,99.6618
289400,      33535.154,0.115969,0.115385,0.617096,0.91571,0.20787,99.6618
289500,      33546.718,0.116084,0.11583,0.617676,0.916565,0.208252,99.6618
289600,      33558.301,0.116206,0.11583,0.618362,0.917496,0.208527,99.6618
289700,      33569.884,0.11633,0.11583,0.618958,0.918411,0.208801,99.6618
289800,      33581.512,0.116446,0.116279,0.619675,0.919312,0.208939,99.6619
289900,      33593.140,0.116564,0.116279,0.6203,0.920227,0.209,99.6619
290000,      33604.767,0.116681,0.116279,0.620941,0.921158,0.209167,99.662
290100,      33616.395,0.116798,0.116279,0.621597,0.922073,0.209381,99.6619
290200,      33628.023,0.116911,0.116279,0.622116,0.922989,0.209534,99.6619
290300,      33639.689,0.117019,0.116732,0.622726,0.923935,0.209839,99.6619
290400,      33651.362,0.117142,0.116732,0.623306,0.924942,0.210083,99.6619
290500,      33663.047,0.117242,0.117188,0.623871,0.925751,0.210205,99.6619
290600,      33674.766,0.117358,0.117188,0.624435,0.926666,0.21048,99.662
290700,      33686.484,0.117487,0.117188,0.625168,0.927597,0.210648,99.6621
290800,      33698.203,0.117609,0.117188,0.625793,0.928528,0.210861,99.6621
290900,      33709.922,0.117732,0.117188,0.626511,0.929459,0.211197,99.662
291000,      33721.647,0.117855,0.117647,0.627151,0.930389,0.211472,99.662
291100,      33733.412,0.117977,0.117647,0.627869,0.931442,0.211716,99.662
291200,      33745.176,0.118089,0.117647,0.628418,0.932251,0.211884,99.662
291300,      33756.969,0.118211,0.11811,0.629105,0.933319,0.211975,99.6621
291400,      33768.780,0.118313,0.11811,0.629608,0.934219,0.212051,99.6622
291500,      33780.591,0.118422,0.11811,0.630188,0.935074,0.212189,99.6622
291600,      33792.402,0.118543,0.11811,0.630768,0.935974,0.212509,99.6622
291700,      33804.213,0.118668,0.11811,0.631485,0.936935,0.21286,99.6622
291800,      33816.047,0.118789,0.118577,0.632034,0.937866,0.213089,99.6622
291900,      33827.905,0.1189,0.118577,0.632675,0.938812,0.213364,99.6622
292000,      33839.763,0.119026,0.118577,0.633331,0.939819,0.213455,99.6622
292100,      33851.621,0.11916,0.118577,0.634109,0.940826,0.213608,99.6622
292200,      33863.478,0.119284,0.118577,0.634735,0.94165,0.213928,99.6621
292300,      33875.357,0.119392,0.119048,0.635406,0.942596,0.214172,99.6621
292400,      33887.262,0.119519,0.119048,0.636017,0.943512,0.214462,99.6621
292500,      33899.167,0.119634,0.119048,0.636673,0.94458,0.214676,99.6621
292600,      33911.116,0.119754,0.119522,0.637283,0.945541,0.214752,99.6621
292700,      33923.068,0.119872,0.119522,0.637909,0.946487,0.214844,99.6621
292800,      33935.020,0.119993,0.119522,0.638535,0.947433,0.214996,99.6621
292900,      33946.972,0.120115,0.119522,0.63913,0.948364,0.215317,99.6621
293000,      33958.924,0.120226,0.119522,0.639771,0.949219,0.215591,99.662
293100,      33970.920,0.120326,0.12,0.640213,0.950119,0.215775,99.6621
293200,      33982.920,0.120451,0.12,0.640945,0.951187,0.216049,99.6621
293300,      33994.940,0.120595,0.120482,0.641647,0.952087,0.216202,99.6621
293400,      34006.988,0.120697,0.120482,0.642258,0.953049,0.216431,99.6622
293500,      34019.036,0.120845,0.120482,0.643051,0.953995,0.216858,99.6622
293600,      34031.084,0.120949,0.120482,0.64357,0.954956,0.217117,99.6622
293700,      34043.133,0.121089,0.120482,0.644409,0.955917,0.217331,99.6622
293800,      34055.202,0.121198,0.120968,0.644958,0.956955,0.217377,99.6621
293900,      34067.298,0.12132,0.120968,0.64563,0.957901,0.217514,99.6622
294000,      34079.395,0.121445,0.120968,0.646332,0.958862,0.217743,99.6622
294100,      34091.494,0.121563,0.120953,0.646896,0.959824,0.217972,99.6622
294200,      34103.590,0.121679,0.120953,0.647537,0.960785,0.218292,99.6621
294300,      34115.709,0.121813,0.121457,0.648239,0.961761,0.21846,99.662
294400,      34127.854,0.121908,0.121457,0.648697,0.962509,0.218521,99.662
294500,      34140.000,0.122027,0.121457,0.649368,0.963608,0.218658,99.662
294600,      34152.195,0.122152,0.121951,0.649979,0.964478,0.218994,99.6621
294700,      34164.390,0.122294,0.121951,0.650726,0.965576,0.21936,99.6621
294800,      34176.585,0.12239,0.121951,0.651245,0.966553,0.219467,99.6621
294900,      34188.780,0.122506,0.121951,0.651825,0.967392,0.219711,99.6621
295000,      34200.980,0.12266,0.122449,0.652664,0.968384,0.219879,99.662
295100,      34213.224,0.12278,0.122449,0.653351,0.969299,0.2202,99.6621
295200,      34225.469,0.122906,0.122449,0.653976,0.970245,0.220612,99.6621
295300,      34237.720,0.123019,0.122418,0.654587,0.971222,0.220825,99.6621
295400,      34249.962,0.123141,0.122418,0.655243,0.972198,0.220947,99.662
295500,      34262.213,0.123261,0.122951,0.655899,0.973206,0.220963,99.6619
295600,      34274.508,0.123406,0.122951,0.656693,0.974365,0.221298,99.6619
295700,      34286.803,0.12353,0.122951,0.657379,0.975082,0.221634,99.6619
295800,      34299.136,0.123653,0.123457,0.658081,0.976318,0.221909,99.662
295900,      34311.481,0.123753,0.123457,0.658554,0.977142,0.222,99.662
296000,      34323.827,0.123894,0.123457,0.659302,0.978012,0.222107,99.662
296100,      34336.173,0.124038,0.123457,0.660095,0.979218,0.222336,99.662
296200,      34348.519,0.124132,0.123457,0.660583,0.980148,0.222549,99.6619
296300,      34360.909,0.124255,0.123967,0.661224,0.98114,0.222946,99.662
296400,      34373.306,0.12438,0.123967,0.661896,0.982162,0.223053,99.662
296500,      34385.702,0.124512,0.123967,0.662628,0.983154,0.223145,99.662
296600,      34398.099,0.12464,0.123967,0.663239,0.984161,0.223328,99.6619
296700,      34410.498,0.124772,0.124481,0.663879,0.985123,0.223709,99.6618
296800,      34422.946,0.124859,0.124481,0.664413,0.985916,0.223923,99.6619
296900,      34435.394,0.125,0.124481,0.665192,0.987106,0.224075,99.6619
297000,      34447.875,0.125098,0.125,0.665619,0.987991,0.224182,99.6619
297100,      34460.375,0.125232,0.125,0.666306,0.988846,0.224472,99.662
297200,      34472.875,0.125381,0.125,0.667191,0.989853,0.224899,99.662
297300,      34485.375,0.125509,0.125,0.667862,0.991058,0.225052,99.662
297400,      34497.875,0.125612,0.125,0.668396,0.992065,0.225204,99.662
297500,      34510.418,0.125765,0.125523,0.669144,0.993042,0.225403,99.662
297600,      34522.971,0.125893,0.125523,0.669846,0.993851,0.2258,99.662
297700,      34535.523,0.125985,0.125523,0.670258,0.994797,0.226013,99.662
297800,      34548.075,0.126107,0.125523,0.670975,0.995972,0.226227,99.662
297900,      34560.630,0.126265,0.12605,0.67186,0.99707,0.226364,99.6619
298000,      34573.235,0.126364,0.12605,0.672333,0.997757,0.226624,99.662
298100,      34585.840,0.126546,0.12605,0.673325,0.999023,0.227112,99.662
298200,      34598.446,0.126631,0.126048,0.673782,1,0.22728,99.662
298300,      34611.051,0.126662,0.126048,0.673996,0.999832,0.227158,99.6619
298400,      34623.671,0.126689,0.126582,0.674164,1.00012,0.227127,99.6619
298500,      34635.105,0.114097,0.113701,0.607117,0.900787,0.204681,99.6618
298600,      34646.475,0.114217,0.113701,0.607773,0.901703,0.20491,99.6617
298700,      34657.871,0.114329,0.114068,0.608459,0.902588,0.205078,99.6618
298800,      34669.278,0.114436,0.114068,0.608978,0.903503,0.205307,99.6618
298900,      34680.687,0.114542,0.114504,0.609512,0.904373,0.205429,99.6618
299000,      34692.137,0.114647,0.114504,0.610092,0.905289,0.205521,99.6619
299100,      34703.588,0.114765,0.114504,0.610641,0.906219,0.20575,99.6619
299200,      34715.038,0.114891,0.114504,0.611343,0.90715,0.205948,99.6619
299300,      34726.489,0.115009,0.114504,0.611984,0.908035,0.206223,99.6619
299400,      34737.939,0.115128,0.114504,0.61261,0.90892,0.206543,99.6619
299500,      34749.425,0.115251,0.114943,0.613358,0.909866,0.206772,99.6619
299600,      34760.920,0.11536,0.114943,0.613892,0.910751,0.20697,99.6619
299700,      34772.423,0.115472,0.115385,0.614517,0.911636,0.207184,99.6619
299800,      34783.962,0.115579,0.115385,0.615082,0.912552,0.207291,99.662
299900,      34795.500,0.115687,0.115385,0.615585,0.913498,0.207382,99.662
300000,      34807.038,0.115806,0.115385,0.616257,0.914444,0.207565,99.662
300100,      34818.577,0.115927,0.115385,0.616821,0.915329,0.207779,99.662
300200,      34830.116,0.116044,0.11583,0.617493,0.916214,0.208099,99.6619
300300,      34841.699,0.116172,0.11583,0.618195,0.917175,0.208496,99.662
300400,      34853.282,0.116294,0.11583,0.61882,0.918091,0.208725,99.662
300500,      34864.884,0.116409,0.116279,0.619522,0.919006,0.208923,99.662
300600,      34876.512,0.116524,0.116279,0.620071,0.919907,0.209061,99.662
300700,      34888.140,0.116638,0.116279,0.620743,0.920822,0.209137,99.6621
300800,      34899.767,0.116748,0.116279,0.621262,0.921753,0.209229,99.6621
300900,      34911.395,0.11686,0.116279,0.621857,0.922668,0.209381,99.662
301000,      34923.035,0.116975,0.116732,0.622437,0.923584,0.209686,99.662
301100,      34934.708,0.117082,0.116732,0.623001,0.924515,0.210007,99.662
301200,      34946.381,0.117215,0.116732,0.623703,0.925491,0.210312,99.662
301300,      34958.086,0.117334,0.117188,0.624313,0.926437,0.210587,99.6621
301400,      34969.805,0.117453,0.117188,0.625031,0.927338,0.210724,99.6621
301500,      34981.523,0.117571,0.117188,0.625626,0.928268,0.210785,99.6621
301600,      34993.242,0.117692,0.117188,0.626358,0.929199,0.211029,99.6621
301700,      35004.961,0.117813,0.117188,0.626953,0.930145,0.211227,99.6621
301800,      35016.706,0.117931,0.117647,0.627625,0.93103,0.211426,99.6621
301900,      35028.471,0.11803,0.117647,0.628067,0.9319,0.211716,99.6621
302000,      35040.236,0.118157,0.11811,0.628799,0.932953,0.211884,99.6621
302100,      35052.047,0.118257,0.11811,0.629242,0.933838,0.211975,99.6622
302200,      35063.858,0.11837,0.11811,0.629883,0.934708,0.212158,99.6622
302300,      35075.669,0.118496,0.11811,0.630478,0.935608,0.212387,99.6622
302400,      35087.480,0.118625,0.11811,0.631241,0.936554,0.212769,99.6622
302500,      35099.291,0.118758,0.11811,0.631897,0.937592,0.21315,99.6622
302600,      35111.146,0.11887,0.118577,0.632568,0.938416,0.213394,99.6622
302700,      35123.004,0.118982,0.118577,0.633133,0.939377,0.213547,99.6622
302800,      35134.880,0.119113,0.119051,0.633896,0.94046,0.213608,99.6622
302900,      35146.785,0.119221,0.119051,0.634476,0.941269,0.21373,99.6623
303000,      35158.690,0.11936,0.119051,0.635208,0.94223,0.213989,99.6624
303100,      35170.595,0.119465,0.119048,0.635773,0.943253,0.214157,99.6624
