iStep,tEnd,dtStar,dt,Nu,Nc,Nd,Eff
239000,      31452.064,0.134457,0.13385,0.665054,0.999969,0.186539,99.5203
239100,      31465.449,0.135059,0.13385,0.663177,0.999985,0.199539,99.5202
239200,      31478.879,0.13495,0.134529,0.661987,1.00003,0.184555,99.5202
239300,      31492.283,0.134426,0.133051,0.658646,1,0.183792,99.5202
239400,      31505.650,0.134691,0.134529,0.662277,0.999969,0.192123,99.5201
239500,      31519.103,0.134891,0.134529,0.669083,1.00002,0.183456,99.5202
239600,      31532.545,0.134414,0.133929,0.665741,1.00003,0.179016,99.5204
239700,      31545.937,0.134695,0.133929,0.668625,0.999954,0.192535,99.5204
239800,      31559.330,0.135111,0.133929,0.665741,1,0.191193,99.5203
239900,      31572.780,0.134747,0.134529,0.663864,1.00005,0.183212,99.5203
240000,      31586.233,0.134636,0.134529,0.662811,0.999969,0.190842,99.5205
240100,      31599.686,0.134936,0.134529,0.661041,0.999985,0.189667,99.5206
240200,      31613.139,0.134656,0.134529,0.656738,1.00003,0.177017,99.5208
240300,      31626.429,0.134336,0.133929,0.663193,0.999985,0.182922,99.5205
240400,      31639.821,0.134874,0.133929,0.671371,0.999939,0.195572,99.5205
240500,      31653.229,0.134921,0.134529,0.667084,1,0.183441,99.5204
240600,      31666.682,0.134549,0.134529,0.665665,1,0.1875,99.5205
240700,      31680.135,0.134932,0.134529,0.666107,0.999985,0.198654,99.5207
240800,      31693.587,0.134932,0.134529,0.665161,1.00005,0.183548,99.5207
240900,      31706.966,0.134387,0.131891,0.658691,1.00002,0.179047,99.5207
241000,      31720.312,0.134558,0.133929,0.661301,0.999969,0.189621,99.5206
241100,      31733.705,0.134992,0.133929,0.668365,1.00002,0.188843,99.5205
241200,      31747.130,0.134656,0.134529,0.66629,1.00003,0.17984,99.5205
241300,      31760.513,0.134685,0.133614,0.66832,0.999939,0.192535,99.5205
241400,      31773.901,0.13507,0.134529,0.666702,1,0.194534,99.5204
241500,      31787.354,0.13473,0.134529,0.66626,1.00005,0.179245,99.5204
241600,      31800.670,0.134375,0.133929,0.663345,1,0.183029,99.5202
241700,      31814.062,0.134782,0.133929,0.662766,0.999954,0.19397,99.5202
241800,      31827.455,0.134835,0.133929,0.654358,1.00002,0.181824,99.5201
241900,      31840.870,0.134422,0.133773,0.66275,1,0.18364,99.5202
242000,      31854.248,0.134955,0.133773,0.670532,0.999939,0.198517,99.5201
242100,      31867.668,0.135066,0.134529,0.666916,1.00003,0.187073,99.52
242200,      31881.102,0.134453,0.132804,0.66539,1.00005,0.180679,99.5201
242300,      31894.420,0.13458,0.133929,0.666107,0.999969,0.188477,99.5199
242400,      31907.812,0.134959,0.133929,0.667892,1.00002,0.187332,99.5199
242500,      31921.211,0.134593,0.134529,0.659409,1.00005,0.178192,99.5198
242600,      31934.605,0.134531,0.133873,0.66098,0.999939,0.18895,99.5198
242700,      31947.992,0.135103,0.133873,0.666718,0.999985,0.196884,99.5197
242800,      31961.435,0.134876,0.134529,0.666733,1.00005,0.183319,99.5198
242900,      31974.820,0.1345,0.132826,0.666122,0.999985,0.187271,99.5197
243000,      31988.206,0.1348,0.134529,0.665649,0.999985,0.193375,99.5197
243100,      32001.659,0.134786,0.134529,0.668732,1.00003,0.179886,99.5198
243200,      32015.089,0.134318,0.133929,0.662415,1.00002,0.180939,99.5199
243300,      32028.482,0.134739,0.133929,0.663254,0.999954,0.194534,99.5199
243400,      32041.883,0.135035,0.134529,0.65593,1.00002,0.186798,99.5198
243500,      32055.336,0.134626,0.134529,0.664398,1.00005,0.184723,99.5199
243600,      32068.789,0.134821,0.134529,0.668198,0.999969,0.195236,99.5201
243700,      32082.242,0.135,0.134529,0.665695,1.00002,0.187134,99.5202
243800,      32095.691,0.134521,0.130572,0.666748,1.00005,0.177017,99.5203
243900,      32108.973,0.134408,0.133929,0.665039,0.999954,0.185745,99.52
244000,      32122.366,0.134959,0.133929,0.667679,0.999969,0.19313,99.52
244100,      32135.785,0.134792,0.134529,0.66098,1.00003,0.180679,99.5199
244200,      32149.193,0.134546,0.133417,0.661224,0.999969,0.188431,99.52
244300,      32162.556,0.135012,0.134529,0.662659,1,0.199066,99.5198
244400,      32176.009,0.13486,0.134529,0.665909,1.00005,0.181595,99.5199
244500,      32189.341,0.134367,0.131891,0.665741,1.00002,0.181793,99.5197
244600,      32202.723,0.134646,0.133929,0.665756,0.999954,0.193008,99.5197
244700,      32216.116,0.134936,0.133929,0.670258,1.00002,0.185562,99.5196
244800,      32229.547,0.134505,0.133678,0.66423,1.00003,0.180496,99.5197
244900,      32242.915,0.134805,0.133678,0.663742,0.999954,0.194962,99.5196
245000,      32256.323,0.135115,0.134529,0.658051,1,0.190353,99.5195
245100,      32269.776,0.134632,0.134529,0.665207,1.00006,0.179764,99.5196
245200,      32283.080,0.134441,0.133929,0.663986,0.999954,0.185318,99.5194
245300,      32296.473,0.134901,0.133929,0.663971,0.999954,0.19104,99.5193
245400,      32309.866,0.134737,0.133929,0.669052,1.00003,0.179398,99.5192
245500,      32323.274,0.134408,0.133806,0.665359,0.999969,0.185104,99.5193
245600,      32336.655,0.135031,0.133806,0.668411,0.999985,0.199036,99.5192
245700,      32350.090,0.134994,0.134529,0.664459,1.00005,0.18576,99.5192
245800,      32363.502,0.134468,0.132607,0.661926,1,0.184875,99.5192
245900,      32376.857,0.134696,0.134551,0.654846,0.999969,0.192276,99.5191
246000,      32390.312,0.134897,0.134551,0.664169,1.00002,0.183548,99.5192
246100,      32403.757,0.134431,0.133895,0.666,1.00005,0.178162,99.5193
246200,      32417.146,0.134624,0.133895,0.665665,0.999969,0.190903,99.5194
246300,      32430.538,0.135095,0.134529,0.671524,1.00002,0.191452,99.5193
246400,      32443.991,0.13478,0.134529,0.668518,1.00005,0.183197,99.5193
246500,      32457.444,0.134648,0.134529,0.662964,0.999954,0.192062,99.5195
246600,      32470.897,0.134949,0.134529,0.657928,0.999985,0.191666,99.5196
246700,      32484.350,0.134687,0.134529,0.664276,1.00005,0.177612,99.5197
246800,      32497.634,0.134316,0.133929,0.6604,0.999985,0.182098,99.5194
246900,      32511.027,0.134809,0.133929,0.662674,0.999954,0.195251,99.5194
247000,      32524.439,0.134903,0.134529,0.670593,1.00002,0.183334,99.5194
247100,      32537.892,0.134535,0.134529,0.667206,1.00002,0.185791,99.5195
247200,      32551.345,0.134947,0.134529,0.668472,0.999985,0.198685,99.5197
247300,      32564.798,0.134969,0.134529,0.664352,1.00003,0.184601,99.5197
247400,      32578.170,0.13441,0.130685,0.661774,1.00003,0.178711,99.5196
247500,      32591.518,0.134542,0.133929,0.65274,0.999969,0.188583,99.5195
247600,      32604.911,0.134992,0.133929,0.662018,1.00002,0.189392,99.5195
247700,      32618.341,0.134671,0.134529,0.66716,1.00005,0.17952,99.5195
247800,      32631.720,0.134628,0.133554,0.665558,0.999954,0.191055,99.5195
247900,      32645.112,0.135087,0.134529,0.671371,0.999985,0.196304,99.5194
248000,      32658.565,0.13478,0.134529,0.668976,1.00003,0.179855,99.5194
248100,      32671.875,0.134378,0.133929,0.66301,1,0.182861,99.5192
248200,      32685.268,0.134753,0.133929,0.657639,0.999969,0.193604,99.5192
248300,      32698.661,0.13484,0.133929,0.66214,1.00003,0.182251,99.5191
248400,      32712.082,0.134404,0.133719,0.659393,1.00002,0.182556,99.5192
248500,      32725.454,0.134895,0.133719,0.663437,0.999939,0.197433,99.5191
248600,      32738.879,0.135103,0.134529,0.671692,1.00003,0.188293,99.5191
248700,      32752.330,0.134525,0.132249,0.668472,1.00005,0.181519,99.5192
248800,      32765.625,0.134581,0.133929,0.667374,0.999969,0.188232,99.5189
248900,      32779.018,0.134953,0.133929,0.663345,1,0.187073,99.5188
249000,      32792.422,0.134612,0.134529,0.661163,1.00005,0.177811,99.5188
249100,      32805.814,0.134458,0.133832,0.65361,0.999954,0.187286,99.5189
249200,      32819.197,0.135066,0.133832,0.661301,0.999985,0.197021,99.5188
249300,      32832.646,0.13491,0.134529,0.667938,1.00003,0.183792,99.5188
249400,      32846.099,0.134534,0.134529,0.666519,1,0.188538,99.5189
249500,      32859.552,0.13483,0.134529,0.670212,0.999985,0.194626,99.5191
249600,      32873.004,0.134805,0.134529,0.667282,1.00003,0.180267,99.5192
249700,      32886.430,0.134324,0.133918,0.662369,1.00002,0.180115,99.5193
249800,      32899.822,0.134671,0.133918,0.657471,0.999954,0.19339,99.5193
249900,      32913.229,0.135011,0.134529,0.661209,1.00002,0.186783,99.5192
250000,      32926.682,0.134632,0.134529,0.659271,1.00005,0.183167,99.5194
250100,      32940.135,0.134832,0.134529,0.664856,0.999969,0.195374,99.5195
250200,      32953.587,0.135021,0.134529,0.671951,1.00002,0.188278,99.5196
250300,      32967.040,0.134556,0.134529,0.668625,1.00005,0.177475,99.5197
250400,      32980.312,0.134384,0.133929,0.665665,0.999954,0.185089,99.5194
250500,      32993.705,0.134922,0.133929,0.661682,0.999969,0.193359,99.5194
250600,      33007.130,0.134793,0.134529,0.663345,1.00003,0.180603,99.5194
250700,      33020.531,0.134507,0.133369,0.656723,0.999985,0.187103,99.5194
250800,      33033.901,0.135027,0.134529,0.662186,0.999985,0.199768,99.5193
250900,      33047.354,0.134898,0.134529,0.666779,1.00003,0.182617,99.5193
251000,      33060.670,0.134372,0.133929,0.666397,1,0.181458,99.5191
251100,      33074.062,0.134628,0.133929,0.669128,0.999954,0.192291,99.5191
251200,      33087.455,0.134939,0.133929,0.665512,1.00002,0.186111,99.519
251300,      33100.893,0.134509,0.133614,0.663757,1.00005,0.17984,99.5191
251400,      33114.255,0.13476,0.133614,0.661102,0.999954,0.193954,99.519
251500,      33127.668,0.135128,0.134529,0.66188,1,0.191971,99.519
251600,      33141.121,0.134698,0.134529,0.65799,1.00006,0.180725,99.519
251700,      33154.420,0.134439,0.133929,0.664032,0.999969,0.185165,99.5188
251800,      33167.812,0.134869,0.133929,0.671463,0.999969,0.190826,99.5188
251900,      33181.211,0.134745,0.134529,0.667084,1.00003,0.179398,99.5187
252000,      33194.618,0.134366,0.133756,0.665146,0.999985,0.184113,99.5187
252100,      33207.994,0.134982,0.133756,0.66394,0.999969,0.198303,99.5187
252200,      33221.435,0.135021,0.134529,0.665237,1.00003,0.186478,99.5187
252300,      33234.875,0.134517,0.131401,0.661377,1.00002,0.185883,99.5188
252400,      33248.198,0.134723,0.134579,0.661987,0.999969,0.193024,99.5185
252500,      33261.656,0.13491,0.134579,0.663956,1.00003,0.183868,99.5187
252600,      33275.102,0.134446,0.13386,0.665833,1.00005,0.177643,99.5188
252700,      33288.488,0.134567,0.13386,0.668213,0.999969,0.189636,99.5188
252800,      33301.883,0.135067,0.134529,0.665451,1,0.191391,99.5187
252900,      33315.336,0.134789,0.134529,0.666061,1.00005,0.182602,99.5188
253000,      33328.789,0.134649,0.134529,0.665314,0.999954,0.192291,99.519
253100,      33342.242,0.13497,0.134529,0.663055,0.999985,0.193542,99.5191
253200,      33355.695,0.134723,0.134529,0.656891,1.00005,0.178665,99.5191
253300,      33369.107,0.134323,0.133929,0.663101,0.999985,0.181946,99.5192
253400,      33382.500,0.13477,0.133929,0.669662,0.999969,0.194656,99.5193
253500,      33395.919,0.134892,0.134529,0.665741,1.00003,0.183075,99.5192
253600,      33409.356,0.134509,0.133051,0.665802,1.00002,0.184357,99.5193
253700,      33422.691,0.134939,0.134529,0.667191,0.999954,0.198059,99.5191
253800,      33436.143,0.135011,0.134529,0.667145,1.00003,0.185684,99.5192
253900,      33449.492,0.134437,0.127055,0.662613,1.00005,0.178589,99.519
254000,      33462.857,0.134534,0.133929,0.66124,0.999969,0.187897,99.519
254100,      33476.250,0.134986,0.133929,0.661865,1,0.18959,99.5189
254200,      33489.686,0.134684,0.134529,0.665451,1.00005,0.179459,99.519
254300,      33503.060,0.134575,0.13347,0.667358,0.999939,0.189835,99.5189
254400,      33516.457,0.135093,0.134529,0.665939,0.999985,0.197769,99.5188
254500,      33529.910,0.13483,0.134529,0.667633,1.00005,0.180969,99.5189
254600,      33543.214,0.134388,0.133929,0.665833,1,0.182938,99.5187
254700,      33556.607,0.134731,0.133929,0.66449,0.999969,0.193024,99.5187
254800,      33570.000,0.134848,0.133929,0.655502,1.00003,0.18251,99.5186
254900,      33583.426,0.134386,0.133661,0.662354,1.00002,0.181534,99.5187
255000,      33596.792,0.134836,0.133661,0.668686,0.999954,0.196121,99.5186
255100,      33610.224,0.13512,0.134529,0.665482,1.00002,0.189102,99.5186
255200,      33623.677,0.134602,0.134529,0.665634,1.00006,0.183426,99.5186
255300,      33636.964,0.134604,0.133929,0.667175,0.999985,0.189011,99.5184
255400,      33650.357,0.134943,0.133929,0.669128,0.999985,0.187103,99.5183
255500,      33663.767,0.134618,0.134529,0.662735,1.00003,0.177353,99.5183
255600,      33677.157,0.134405,0.133786,0.659851,0.999969,0.185959,99.5183
255700,      33690.538,0.135015,0.134529,0.660706,0.999969,0.19635,99.5182
255800,      33703.991,0.134923,0.134529,0.665421,1.00003,0.183701,99.5183
255900,      33717.444,0.134557,0.134529,0.666321,1,0.189178,99.5184
256000,      33730.897,0.134871,0.134529,0.665833,1,0.19635,99.5186
256100,      33744.350,0.134842,0.134529,0.670303,1.00003,0.180832,99.5186
256200,      33757.776,0.134343,0.133882,0.665237,1.00002,0.179825,99.5187
256300,      33771.164,0.134622,0.133882,0.663986,0.999969,0.192261,99.5188
256400,      33784.574,0.134993,0.134529,0.655426,1.00002,0.186844,99.5187
256500,      33798.027,0.134618,0.134529,0.663589,1.00003,0.181641,99.5188
256600,      33811.480,0.134809,0.134529,0.667145,0.999969,0.195023,99.519
256700,      33824.933,0.13504,0.134529,0.665192,1,0.189667,99.5191
256800,      33838.386,0.134604,0.134529,0.667587,1.00006,0.177872,99.5191
256900,      33851.786,0.134382,0.133929,0.666489,0.999969,0.184784,99.5192
257000,      33865.179,0.134896,0.133929,0.668381,0.999954,0.19339,99.5192
257100,      33878.610,0.134799,0.134529,0.661285,1.00003,0.180679,99.5192
257200,      33892.004,0.134473,0.13326,0.659882,0.999985,0.186188,99.5192
257300,      33905.381,0.135036,0.134529,0.659698,1,0.199875,99.5191
257400,      33918.834,0.134937,0.134529,0.665375,1.00003,0.183777,99.5192
257500,      33932.143,0.134378,0.133929,0.665497,1,0.181107,99.5189
257600,      33945.536,0.134616,0.133929,0.666931,0.999969,0.191483,99.5189
257700,      33958.929,0.134941,0.133929,0.671524,1.00002,0.186371,99.5189
257800,      33972.374,0.134512,0.133533,0.665314,1.00005,0.179276,99.519
257900,      33985.727,0.134711,0.133533,0.664429,0.999954,0.192902,99.5189
258000,      33999.148,0.135135,0.134529,0.657852,1,0.193375,99.5188
258100,      34012.601,0.134762,0.134529,0.664658,1.00006,0.18129,99.5189
258200,      34025.893,0.13446,0.133929,0.66153,0.999985,0.185822,99.5186
258300,      34039.286,0.134845,0.133929,0.663742,0.999954,0.190948,99.5186
258400,      34052.691,0.134746,0.134529,0.669708,1.00003,0.179047,99.5186
258500,      34066.095,0.134337,0.133699,0.665665,0.999985,0.183334,99.5186
258600,      34079.465,0.134919,0.133699,0.668839,0.999969,0.197327,99.5185
258700,      34092.915,0.135028,0.134529,0.664764,1.00003,0.186554,99.5186
258800,      34106.368,0.134559,0.134529,0.661194,1.00002,0.186371,99.5187
258900,      34119.821,0.134773,0.134529,0.655655,0.999985,0.194473,99.5188
259000,      34133.274,0.134929,0.134529,0.663803,1.00002,0.184326,99.5189
259100,      34146.716,0.13445,0.133817,0.665527,1.00005,0.177231,99.519
259200,      34160.098,0.134528,0.133817,0.66629,0.999954,0.188721,99.5191
259300,      34173.498,0.135036,0.134529,0.671692,0.999985,0.191101,99.519
259400,      34186.951,0.134779,0.134529,0.668274,1.00005,0.181396,99.5191
259500,      34200.404,0.134643,0.134529,0.66394,0.999969,0.191879,99.5192
259600,      34213.857,0.134995,0.134529,0.660004,0.999985,0.194962,99.5193
259700,      34227.309,0.13475,0.134529,0.664001,1.00003,0.179306,99.5194
259800,      34240.720,0.134339,0.133892,0.658249,0.999985,0.182205,99.5195
259900,      34254.109,0.134742,0.133892,0.662445,0.999954,0.194321,99.5195
260000,      34267.534,0.134884,0.134529,0.670532,1.00003,0.183029,99.5195
260100,      34280.960,0.134485,0.132946,0.666611,1.00002,0.183395,99.5196
260200,      34294.305,0.134925,0.134529,0.668686,0.999954,0.197525,99.5194
260300,      34307.758,0.135044,0.134529,0.665787,1.00003,0.186646,99.5194
260400,      34321.205,0.134456,0.133929,0.661896,1.00005,0.178696,99.5195
260500,      34334.598,0.134534,0.133929,0.654922,0.999969,0.187637,99.5196
260600,      34347.991,0.134979,0.133929,0.662109,0.999985,0.189362,99.5195
260700,      34361.435,0.134678,0.134529,0.667023,1.00005,0.179199,99.5196
260800,      34374.799,0.134543,0.133359,0.665207,0.999939,0.189178,99.5195
260900,      34388.206,0.135098,0.134529,0.671143,0.999985,0.198456,99.5195
261000,      34401.659,0.134867,0.134529,0.669067,1.00003,0.182053,99.5195
261100,      34414.955,0.134409,0.133929,0.663116,1,0.183563,99.5193
261200,      34428.348,0.134725,0.133929,0.659225,0.999969,0.192749,99.5193
261300,      34441.749,0.134845,0.134529,0.662231,1.00003,0.18222,99.5192
261400,      34455.172,0.134372,0.133582,0.657074,1.00002,0.180939,99.5193
261500,      34468.531,0.134785,0.133582,0.662964,0.999954,0.195084,99.5192
261600,      34481.973,0.135113,0.134529,0.67215,1.00002,0.188766,99.5192
261700,      34495.426,0.134649,0.134529,0.668518,1.00003,0.184082,99.5193
261800,      34508.839,0.134656,0.133929,0.66716,0.999985,0.190674,99.5194
261900,      34522.232,0.134952,0.133929,0.663986,1,0.187317,99.5193
262000,      34535.650,0.134606,0.134529,0.661224,1.00003,0.176804,99.5193
262100,      34549.034,0.134381,0.133733,0.654022,0.999969,0.185303,99.5193
262200,      34562.422,0.134972,0.134529,0.660995,0.999954,0.195465,99.5193
262300,      34575.874,0.1349,0.134529,0.668488,1.00003,0.18309,99.5193
262400,      34589.327,0.134561,0.134529,0.666061,1,0.18927,99.5195
262500,      34602.780,0.134923,0.134529,0.670456,1,0.197876,99.5196
262600,      34616.233,0.134861,0.134529,0.667648,1.00005,0.181549,99.5197
262700,      34629.657,0.13435,0.133836,0.662598,1.00002,0.180191,99.5198
262800,      34643.041,0.134606,0.133836,0.65799,0.999969,0.1922,99.5198
262900,      34656.457,0.134975,0.134529,0.661514,1.00002,0.186768,99.5198
263000,      34669.910,0.13459,0.134529,0.6586,1.00003,0.180893,99.5199
263100,      34683.229,0.134793,0.134529,0.664154,0.999954,0.194733,99.5197
263200,      34696.682,0.135061,0.134529,0.672119,1,0.190506,99.5197
263300,      34710.135,0.134633,0.134529,0.668686,1.00006,0.178223,99.5198
263400,      34723.532,0.134391,0.133889,0.665955,0.999969,0.184738,99.5198
